Inhibition of Mycobacterium tuberculosis H37Rv EthR in Mycobacterium tuberculosis H37Rv expressing GFP infected mouse in RAW264.7 cells assessed as potentiation of ethionamide-induced antitubercular activity after 5 days by SYTO60-based fluorescence microscopy
C1CN(CCC1C2=NC(=NO2)C3=CC=CS3)C(=O)CCC(F)(F)F,100
C1CN(CC1C2=NC(=NO2)C3=CC=CS3)C(=O)CCC(F)(F)F,400
C1CN(CCC1C2=NC(=CS2)C3=CC=CC=C3)C(=O)CCC(F)(F)F,3200
COC1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,10000
COC1=CC2=C(C=C1)N=C(S2)C3=NOC(=N3)C4CCN(CC4)C(=O)CCC(F)(F)F,200
C1CN(CCC1C2=NC(=NO2)C3=CN=CC=C3)C(=O)CCC(F)(F)F,4300
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3F)C(=O)CCC(F)(F)F,10000
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)F)C(=O)CCC(F)(F)F,7900
C1CCC(CC1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,4000
C1CN(CCC1C2=NC(=NO2)C3=CC(=CC=C3)Cl)C(=O)CCC(F)(F)F,10000
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3C(F)(F)F)C(=O)CCC(F)(F)F,10000
CN(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,10000
CC(C)(C)C1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,10000
C1CN(CCC1C2=NOC(=N2)C3=CC=CS3)C(=O)CCC(F)(F)F,1000
C1CN(CCC1C2=CC(=NN2)C3=CC=CS3)C(=O)CCC(F)(F)F,5000
CC1=CC=CC=C1C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,1200
COC1=CC=CC(=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,10000
COC1=CC=CC=C1C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,10000
C1CN(CCC1C2=NC(=NO2)C3=CC(=CC=C3)C(F)(F)F)C(=O)CCC(F)(F)F,10000
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3)C(=O)CCC(F)(F)F,500
C1CN(CCC1C2=NC(=NO2)C3=NC=CC=N3)C(=O)CCC(F)(F)F,9000
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=N3)C(=O)CCC(F)(F)F,10000
C1CN(CCC1C2=NC(=NO2)C3=CC(=CC=C3)F)C(=O)CCC(F)(F)F,1000
C1CCC(C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,800
C1CN(CCC1C2=NN=C(O2)C3=CC=CC=C3)C(=O)CCC(F)(F)F,5000
C1CN(CCC1C2=CC(=NO2)C3=CC=CC=C3)C(=O)CCC(F)(F)F,4000
CC1=CC=C(C=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,2200
C1CN(CCC1C2=NC(=NO2)C3=CN=CS3)C(=O)CCC(F)(F)F,2500
C1CN(CCC1C2=NC(=NO2)C3=NC=CN=C3)C(=O)CCC(F)(F)F,20000
C1CN(CCC1C2=NC(=NO2)C3=CC=NC=C3)C(=O)CCC(F)(F)F,9300
C1CN(CCC1N2C(=O)CC(=N2)C3=CC=CC=C3)C(=O)CCC(F)(F)F,5000
CC1=CC=CC(=C1)C2=NOC(=N2)C3CCN(CC3)C(=O)CCC(F)(F)F,2300
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)C(F)(F)F)C(=O)CCC(F)(F)F,2500
C1CN(CCC1C2=NC(=NO2)C3=NC=CS3)C(=O)CCC(F)(F)F,500
C1CN(CCC1C2=NC(=CS2)C3=CC=CS3)C(=O)CCC(F)(F)F,800
C1CN(CC1C2=NC(=NO2)C3=NC=CS3)C(=O)CCC(F)(F)F,6300
C1CN(CCC1C2=NC(=NO2)C3=CC=C(C=C3)Cl)C(=O)CCC(F)(F)F,1100
C1CN(CCC1C2=NC(=C3C=CC(=O)C=C3)NO2)C(=O)CCC(F)(F)F,10000
C1CN(CCC1C2=NC(=NO2)C3=CC=CC=C3Cl)C(=O)CCC(F)(F)F,6300
C1CN(CCC1C2=NC(=NO2)CC3=CC=CS3)C(=O)CCC(F)(F)F,1300
C1CN(CCC1C2=NC(=NO2)C3=NC=CS3)C(=O)CCCC(F)(F)F,60
