Antiviral activity against HIV2 ROD in CEM cells
COC(=O)C(CCCCN)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4.C(=O)(C(F)(F)F)O,150000
CC(C)(C)OC1=CC=C(C=C1)CC(C(=O)OC)NP(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,5500
COC(=O)C(CC1=CNC2=CC=CC=C21)NP(=O)(OCC3CC(C=C3)N4C=NC5=C4N=CN=C5N)OC6=CC=CC=C6,25000
CC(C)CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,560
CCC(C)C(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,3500
COC(=O)C1CCCN1P(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,105000
COC(=O)C(CCSC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,7870
COC(=O)C(CCSC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,1000
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=C(C=C4)Cl,47
COC(=O)CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,3500
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=C(C=C4)[N+](=O)[O-],100
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3C2N=CN=C3N)OC4=CC=C(C=C4)C(F)(F)F,60
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3C2N=CN=C3N)OC4=CC=CC(=C4)C(F)(F)F,100
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,90
COC(=O)C1CCCN1P(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,7500
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC(=C(C=C4)Cl)Cl,110
COC(=O)C(CC1=CC=C(C=C1)O)NP(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,7000
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=C(C=C4)C(=O)OC,130
CC(C)OC(=O)C(C)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,250
CC(C(=O)OC(C)(C)C)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,3670
CCOC(=O)C1=CC(=CC=C1)OP(=O)(NC(C)C(=O)OC)OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N,80
CC(C(=O)OCC(C)(C)C)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,83
COC(=O)C(CC1=CC=CC=C1)NP(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,8670
CCOC(=O)C1=CC=CC=C1OP(=O)(NC(C)C(=O)OC)OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N,57
CC(C)CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,3500
COC(=O)CNP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,20000
CC(C)C(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,10000
CC(C)C(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,4500
COC(=O)CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,15000
