Antiviral activity against HCMV AD169 in HEL cells assessed as reduction of virus-induced cytopathogenicity after 7 days
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C4=CC=CC=C4)O[Si](C)(C)C(C)(C)C,11000
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C4=CC=CC=C4)O[Si](C)(C)C(C)(C)C,4000
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C4=CC=CC=C4)O,100000
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C4=CC=CC=C4)O,100000
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C(C)C)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C4=CC=CC=C4)O[Si](C)(C)C(C)(C)C,1100
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C4=CC=CC=C4)O[Si](C)(C)C(C)(C)C(C)C,12100
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO[Si](C(C)C)(C(C)C)C(C)C)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C4=CC=CC=C4)O[Si](C)(C)C(C)(C)C,6300
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C(C)C)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C4=CC=CC=C4)O[Si](C)(C)C(C)(C)C(C)C,1200
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)COC(=O)C4=CC=CC=C4)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C5=CC=CC=C5)OC(=O)C,100000
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)COC(=O)C4=CC=CC=C4)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C5=CC=CC=C5)O,100000
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)COC(=O)C4=CC=CC=C4)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C5=CC=CC=C5)O[Si](C)(C)C(C)(C)C,2200
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)COCC4=CC=CC=C4)C(=CS(=O)(=O)O3)NC(=O)NC(=O)C5=CC=CC=C5)O[Si](C)(C)C(C)(C)C,50000
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)NC(=O)NC4=CC=CC=C4)O[Si](C)(C)C(C)(C)C,140
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)NC(=O)N(C4=CC=CC=C4)C(=O)NC5=CC=CC=C5)O[Si](C)(C)C(C)(C)C,15000
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)NC(=O)NCC4=CC=CC=C4)O[Si](C)(C)C(C)(C)C,1300
CC1=CN(C(=O)N(C1=O)C)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)NC(=O)N)O[Si](C)(C)C(C)(C)C,3200
CCNC(=O)NC1=CS(=O)(=O)OC12C(OC(C2O[Si](C)(C)C(C)(C)C)N3C=C(C(=O)N(C3=O)C)C)CO[Si](C)(C)C(C)(C)C,1800
CCOC(=O)NC(=O)NC1=CS(=O)(=O)OC12C(OC(C2O[Si](C)(C)C(C)(C)C)N3C=C(C(=O)N(C3=O)C)C)CO[Si](C)(C)C(C)(C)C,2300
CCOC(=O)CNC(=O)NC1=CS(=O)(=O)OC12C(OC(C2O[Si](C)(C)C(C)(C)C)N3C=C(C(=O)N(C3=O)C)C)CO[Si](C)(C)C(C)(C)C,3200
CC(=O)NC1C(C2(C(O1)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O2)NC(=O)NC(=O)C3=CC=CC=C3)O[Si](C)(C)C(C)(C)C,20000
CC(C)(C)[Si](C)(C)OCCC1(C(=CS(=O)(=O)O1)NC(=O)NC(=O)C2=CC=CC=C2)CO[Si](C)(C)C(C)(C)C,100000
