Displacement of 5(6)-FAM-mannoside from Escherichia coli FimH by fluorescence polarization assay
COC(=O)C1=CC=CC(=C1)C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O,52
COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O,59
C1=CC(=CC(=C1)C(=O)O)C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O,99
CS(=O)(=O)NC1=CC=CC(=C1)C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O,97
C1=CC(=CC(=C1)C(=O)N)C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O,78
COC(=O)C1=CC(=CC(=C1)C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O)C(=O)OC,77
CNC(=O)C1=CC(=CC(=C1)C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O)C(=O)NC,87
C1=CC=C(C=C1)COC2C(C(C(C(O2)CO)O)O)O,187
CCCCOC1C(C(C(C(O1)CO)O)O)O,245
CCCCCCCOC1C(C(C(C(O1)CO)O)O)O,89
COC(=O)C1=CC(=CC(=C1)OC2C(C(C(C(O2)CO)O)O)O)C(=O)OC,91
CC1=CC(=O)OC2=C1C=CC(=C2)OC3C(C(C(C(O3)CO)O)O)O,44
CNC(=O)C1=CC=CC(=C1)C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O,75
CC(=O)NC1=CC=CC(=C1)C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O,70
C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,114
COC(=O)C1=CC(=CC=C1)OC2C(C(C(C(O2)CO)O)O)O,84
COC(=O)C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,64
C1=CC(=CC(=C1)OC2C(C(C(C(O2)CO)O)O)O)C#N,162
CC(=O)NC1=CC(=CC=C1)OC2C(C(C(C(O2)CO)O)O)O,160
CC(=O)NC1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O,122
