Modulation of gamma-secretase in CHO cells overexpressing APP V717 mutant assessed as reduction in amyloid beta42 level after 17 hrs by ELISA
CC(C)CCN(CC1=C(C=C(C=C1)CC(=O)O)C2=CC=C(C=C2)C(F)(F)F)C3=CC=C(C=C3)C(F)(F)F,1000
CC1CCN(CC1)C(C2=CC=C(C=C2)F)C3=C(C=C(C=C3)C(C)C(=O)O)C4=CN=C(N=C4)C(C)(C)C,4500
CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCC(CC3)(C)C)C4=CC=C(C=C4)C(F)(F)F)C(=O)O,300
CC1CCN(CC1)C(C2=CC=C(C=C2)F)C3=C(C=C(C=C3)C(C)C(=O)O)C4=CC=C(C=C4)C(F)(F)F,150
CC1CCN(CC1)C(C2=CC=C(C=C2)F)C3=C(C=C(C=C3)C(C)C(=O)O)C4=CC=C(C=C4)C(F)(F)F,390
CCC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCC(CC3)C)C4=CC=C(C=C4)C(F)(F)F)C(=O)O,330
CC1CCN(CC1)C(C2=CC(=C(C=C2)F)F)C3=C(C=C(C=C3)C(C)C(=O)O)C4=CC=C(C=C4)C(F)(F)F,250
C1CN(CCC1C(F)(F)F)C(C2=CC=C(C=C2)F)C3=C(C=C(C=C3)CC(=O)O)C4=CC=C(C=C4)C(F)(F)F,1100
CC1CCN(CC1)C(C2=CC=C(C=C2)F)C3=C(C=C(C=C3)CC(=O)O)C4=CC=C(C=C4)C(F)(F)F,2900
CC1CCN(CC1)C(C2=CC=C(C=C2)F)C3=C(C=C(C=C3)C(C)(C)C(=O)O)C4=CC=C(C=C4)C(F)(F)F,450
CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCN(CC3)C)C4=CC=C(C=C4)C(F)(F)F)C(=O)O,10000
CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCCC(C3)(C)C)C4=CC=C(C=C4)C(F)(F)F)C(=O)O,170
CCCC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCC(CC3)C)C4=CC=C(C=C4)C(F)(F)F)C(=O)O,250
CC1CCN(CC1)C(C2=CC=C(C=C2)F)C3=C(C=C(C=C3)C(CC4CC4)C(=O)O)C5=CC=C(C=C5)C(F)(F)F,110
CC1CCN(CC1)C(C2=C(C=C(C=C2)C(C)C(=O)O)C3=CC=C(C=C3)C(F)(F)F)C4=NC=C(C=C4)F,3700
CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCCC3)C4=CC=C(C=C4)C(F)(F)F)C(=O)O,2300
CC(C)(C)C1=CC=C(C=C1)C2=C(C=CC(=C2)CC(=O)O)C(C3=CC=C(C=C3)F)N4CCC(CC4)C(F)(F)F,560
CC1CCN(CC1)C(C2=CC=C(C=C2)F)C3=C(C=C(C=C3)C(C)C(=O)O)C4=CC=C(C=C4)C(F)(F)F,170
C1CN(CCC1C(F)(F)F)C(C2=CC=C(C=C2)F)C3=C(C=C(C=C3)CC(=O)O)C4=CC=C(C=C4)F,2300
CC1CCN(CC1)C(C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)C(C)C(=O)O)C4=CC=C(C=C4)C(F)(F)F,420
CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCC(CC3)F)C4=CC=C(C=C4)C(F)(F)F)C(=O)O,2000
CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCC4(CC4)CC3)C5=CC=C(C=C5)C(F)(F)F)C(=O)O,400
CC1CCN(CC1)C(C2=CC=C(C=C2)F)C3=C(C=C(C=C3)C(C(C)C)C(=O)O)C4=CC=C(C=C4)C(F)(F)F,930
CC(C)(C)CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCCCC3)C4=CC=C(C=C4)C(F)(F)F)C(=O)O,40
CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCCCC3)C4=CC=C(C=C4)C(F)(F)F)C(=O)O,1400
CC1CCN(CC1)C(C2=CN=C(C=C2)C(F)(F)F)C3=C(C=C(C=C3)C(C)C(=O)O)C4=CC=C(C=C4)C(F)(F)F,580
CC(C)CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCCCC3)C4=CC=C(C=C4)C(F)(F)F)C(=O)O,120
CC1CCN(CC1)C(C2=CC=C(C=C2)F)C3=C(C=C(C=C3)C4(CC4)C(=O)O)C5=CC=C(C=C5)C(F)(F)F,2200
CC1CCN(CC1)C(C2=CC=C(C=C2)C(F)(F)F)C3=C(C=C(C=C3)C(C)C(=O)O)C4=CC=C(C=C4)C(F)(F)F,180
CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CCC(CC3)C(F)(F)F)C4=CC=C(C=C4)C(F)(F)F)C(=O)O,180
CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CC4CCC(C4)C3)C5=CC=C(C=C5)C(F)(F)F)C(=O)O,390
CC(C1=CC(=C(C=C1)C(C2=CC=C(C=C2)F)N3CC4CCCC4C3)C5=CC=C(C=C5)C(F)(F)F)C(=O)O,620
