Induction of human pancreatic glucokinase activity at 5 mM glucose concentration
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C=CC3=C(C=C(C=C3)F)F,109
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C=CC3=C(C=CC(=C3)F)F,200
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C=CC3=CC=CC=C3OC,115
CC(COC)OC1=CC(=CC(=C1)CCC2=CC=C(C=C2)F)C(=O)NC3=NN(C=C3)C,216
CC(COC)OC1=CC(=CC(=C1)CCC2=C(C=CC=C2F)F)C(=O)NC3=NC=C(C=C3)C(=O)O,70
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C=CC3=CC=C(C=C3)F,119
CC(COC)OC1=CC(=CC(=C1)CCC2=CC=CC=C2OC)C(=O)NC3=NN(C=C3)C,135
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C=CC3=CC=CC=C3[N+](=O)[O-],283
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NC=C(C=C2)C(=O)O)C=CC3=CC(=CC=C3)[N+](=O)[O-],165
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NC=C(C=C2)C(=O)O)C=CC3=C(C=CC=C3F)F,90
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C=CC3=CC(=CC(=C3F)F)F,848
CC(COC)OC1=CC(=CC(=C1)CCC2=C(C=C(C=C2)F)F)C(=O)NC3=NN(C=C3)C,184
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NC=C(C=C2)C(=O)O)C=CC3=CC=C(C=C3)[N+](=O)[O-],284
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NC=C(C=C2)C(=O)O)C=CC3=C(C=C(C=C3)F)F,95
CC1=CC=CC(=N1)C=CC2=CC(=CC(=C2)OC(C)COC)C(=O)NC3=NN(C=C3)C,132
CC(COC)OC1=CC(=CC(=C1)CCC2=CC=CC=C2F)C(=O)NC3=NN(C=C3)C,217
CC(COC)OC1=CC(=CC(=C1)CCC2=C(C=CC=C2F)F)C(=O)NC3=NN(C=C3)C,131
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NC=C(C=C2)C(=O)O)C=CC3=CC(=CC(=C3F)F)F,778
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C=CC3=CC=C(C=C3)[N+](=O)[O-],852
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C=CC3=C(C=CC=C3F)F,161
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NC=C(C=C2)C(=O)O)C=CC3=CC=CC=C3F,56
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C=CC3=CC=CC=C3F,80
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NC=C(C=C2)C(=O)O)C=CC3=CC=CC=C3[N+](=O)[O-],296
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NC=C(C=C2)C(=O)O)C=CC3=CC=CC=C3OC,83
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C=CC3=CC(=CC=C3)[N+](=O)[O-],239
CC(COC)OC1=CC(=CC(=C1)CCC2=CC(=CC(=C2F)F)F)C(=O)NC3=NN(C=C3)C,855
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NC=C(C=C2)C(=O)O)C=CC3=CC=C(C=C3)F,120
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NC=C(C=C2)C(=O)O)C=CC3=C(C=CC(=C3)F)F,134
