Cytotoxicity against human A549 cells assessed as cell survival after 96 hrs by sulforhodamine B assay
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)O)C,29000
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC=CC=C6)C,7000
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC=CC=C6[N+](=O)[O-])C,10900
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC=CC=C6Br)C,13200
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=C(C(=C(C(=C6F)F)F)F)F)C,14800
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC=CC=C6F)C,13200
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=C(C=C(C=C6)F)F)C,11400
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=C(C=CC=C6F)F)C,11700
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC=CC=C6Cl)C,13600
CC1=CC=CC=C1COC(=O)C23CCC(CC2C4=CCC5C6(CCC(C(C6CCC5(C4(CC3)C)C)(C)CO)O)C)(C)C,12600
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=C(C=CC=C6Cl)Cl)C,12900
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCCC6OCCCO6)C,13100
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC(=CC=C6)Cl)C,13000
CC1=CC(=CC=C1)COC(=O)C23CCC(CC2C4=CCC5C6(CCC(C(C6CCC5(C4(CC3)C)C)(C)CO)O)C)(C)C,13500
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCCCN6C(=O)C7=CC=CC=C7C6=O)C,11400
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC(=CC=C6)[N+](=O)[O-])C,8100
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC(=CC(=C6)OC)OC)C,14000
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC#C)C,15900
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC=C(C=C6)[N+](=O)[O-])C,6500
CC1=CC=C(C=C1)COC(=O)C23CCC(CC2C4=CCC5C6(CCC(C(C6CCC5(C4(CC3)C)C)(C)CO)O)C)(C)C,13700
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC=C(C=C6)F)C,8500
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC=C(C=C6)Cl)C,9800
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC=C(C=C6)Br)C,13500
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)OCC6=CC(=CC=C6)Br)C,14200
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)ON6C7=CC=CC=C7N=N6)C,9500
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)NCC6=CC=CC=C6)C,15700
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)NCCC6=CC=CC=C6)C,17200
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)NCCN6CCCCC6)C,2700
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)NCCN6CCCC6)C,1900
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)NCC#C)C,16800
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CCC(C5(C)CO)O)C)C)C2C1)C)C(=O)NCCN6CCOCC6)C,30000
