Antiviral activity against acyclovir-resistant VZV 07/1 infected in HEL assessed as reduction in virus-induce cytopathicity
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,137000
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,110
C1=NC2=C(N1COCCO)NC(=NC2=O)N,60400
C1=NC2=C(N1CC(CO)OCP(=O)(O)O)N=C(N=C2N)N,8.2
C1=NC2=C(N1CC(CO)OCP(=O)(O)OCC(F)(F)F)N=C(N=C2N)N,430
CCCCCCCCCCCCCCCCOCCCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)[O-].[Na+],0.21
C1C(OCP(=O)(O1)O)CN2C=NC3=C2N=C(N=C3N)N,770
CCCCOC(=O)C1=CC=CC=C1OP2(=O)COC(CO2)CN3C=NC4=C3N=C(N=C4N)N,120
CCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,0.7
CCCCCCCCCCCCCCCCOCCOP(=O)(COC(CN1C=NC2=C(N=C(N=C21)N)C)CO)[O-].[Na+],0.08
CC(C)C(C(=O)NC(COP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N)C(=O)OC(C)C)N,200
CC(C)(C)C(=O)OCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,93
CC(C)C(C(=O)NC(COP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N)C(=O)OC(C)C)N,250
CCCCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,10
CC(C)(C)C(=O)OCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,160
CCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,0.18
CCCCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,0.7
CC(C)(C)C(=O)OCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)O,340
C1C(OCP(=O)(O1)OCC(F)(F)F)CN2C=NC3=C2N=C(N=C3N)N,170
CCCCCCCCCCCCCCCCCCOCCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)[O-].[Na+],0.08
CCCCCCCCCCCCCCCCOCCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,1.7
