In vitro activity against topoisomerase-1 mediated cleavage of supercoiled pBR322 plasmid DNA
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)NC5=O)C6=C(N4)C(=CC=C6)O,3000
CCNN1C(=O)C2=C3C4=C(C(=CC=C4)O)NC3=C5C(=C2C1=O)C6=C(N5C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,3500
CNN1C(=O)C2=C3C4=C(C(=CC=C4)O)NC3=C5C(=C2C1=O)C6=C(N5C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,350
CN(C)N1C(=O)C2=C3C4=C(C(=CC=C4)O)NC3=C5C(=C2C1=O)C6=C(N5C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,10000
C1=CC=C(C=C1)NC(=O)NN2C(=O)C3=C4C5=C(C(=CC=C5)O)NC4=C6C(=C3C2=O)C7=C(N6C8C(C(C(C(O8)CO)O)O)O)C(=CC=C7)O,250
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)NC(CO)CO)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,580
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)NC(=O)N)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,360
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)NC5=O)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,3000
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)NCCO)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,430
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)NCCC#N)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,70
C1=CC(=CC(=C1)O)CNN2C(=O)C3=C4C5=C(C(=CC=C5)O)NC4=C6C(=C3C2=O)C7=C(N6C8C(C(C(C(O8)CO)O)O)O)C(=CC=C7)O,300
CCCNN1C(=O)C2=C3C4=C(C(=CC=C4)O)NC3=C5C(=C2C1=O)C6=C(N5C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,1200
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)NC(=O)CC#N)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,550
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)NCC(=O)O)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,9500
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)NC6=CC=C(C=C6)C(=O)O)C7=C(N4C8C(C(C(C(O8)CO)O)O)O)C(=CC=C7)O,160
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)NC=O)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,700
CN(C)CC(=O)NN1C(=O)C2=C3C4=C(C(=CC=C4)O)NC3=C5C(=C2C1=O)C6=C(N5C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,170
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)NC(=O)CO)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,2800
CCC(=O)NN1C(=O)C2=C3C4=C(C(=CC=C4)O)NC3=C5C(=C2C1=O)C6=C(N5C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,480
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)NCC(CO)O)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,1000
C1=CC=NC(=C1)C(=O)NN2C(=O)C3=C4C5=C(C(=CC=C5)O)NC4=C6C(=C3C2=O)C7=C(N6C8C(C(C(C(O8)CO)O)O)O)C(=CC=C7)O,90
C1=CC=C(C=C1)C(=O)NN2C(=O)C3=C4C5=C(C(=CC=C5)O)NC4=C6C(=C3C2=O)C7=C(N6C8C(C(C(C(O8)CO)O)O)O)C(=CC=C7)O,52
CC(=O)NN1C(=O)C2=C3C4=C(C(=CC=C4)O)NC3=C5C(=C2C1=O)C6=C(N5C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,1000
C1=CC2=C(C(=C1)O)NC3=C4C(=C5C(=C23)C(=O)N(C5=O)N)C6=C(N4C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,270
CC1=CC=C(C=C1)S(=O)(=O)NN2C(=O)C3=C4C5=C(C(=CC=C5)O)NC4=C6C(=C3C2=O)C7=C(N6C8C(C(C(C(O8)CO)O)O)O)C(=CC=C7)O,270
CS(=O)(=O)NN1C(=O)C2=C3C4=C(C(=CC=C4)O)NC3=C5C(=C2C1=O)C6=C(N5C7C(C(C(C(O7)CO)O)O)O)C(=CC=C6)O,580
