Antiviral activity against HIV1 3B in MT2 cells
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,110
CC1=CC(=CC(=C1OC2=NC(=NC(=C2Br)N)NC3=CC=C(C=C3)C#N)C)C#N,2
CC(=CCOC1=C(C=CC(=C1)NC2=NC=CC(=N2)OC)Cl)C,10
CC(=CCOC1=C(C=CC(=C1)NC2=NC=CC(=N2)N)Cl)C,75
CC(=CCOC1=C(C=CC(=C1)NC2=NC=CC(=N2)SC)Cl)C,18
CC(=CCOC1=C(C=CC(=C1)NC2=NC=CC=N2)Cl)C,200
CC(=CCOC1=C(C=CC(=C1)NC2=NC=CC=N2)C#N)C,17
CC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC=C(C)C,39
CC(=CCOC1=C(C=CC(=C1)NC2=NC(=CC(=N2)OC)OC)Cl)C,250
CC(=CCOC1=C(C=CC(=C1)NC2=NC(=CC(=N2)OC)N)Cl)C,3000
CCOC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC=C(C)C,41
CCC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OCC=C(C)C,16
CC(=CCOC1=C(C=CC(=C1)NC2=NC=CC(=N2)OC)C#N)C,2
CC(=CCOC1=C(C=CC(=C1)NC2=NC=CC(=N2)NC)C#N)C,5
CC(=CCOC1=C(C=CC(=C1)NC2=NC(=CC(=N2)OC)OC)C#N)C,160
CC1=CC=C(C=C1)OC2=C(C=CC(=C2)NC3=NC=CC(=N3)OC)Cl,10000
CC=CCOC1=C(C=CC(=C1)NC2=NC=CC=N2)Cl,2300
C1=CC=C(C=C1)OC2=C(C=CC(=C2)NC3=NC=CC=N3)Cl,13000
CC=CCOC1=C(C=CC(=C1)NC2=NC=CC(=N2)OC)Cl,89
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)SC3=CC=CC=C3,320
CC(=CCOC1=C(C=CC(=C1)NC2=NC(=NC=N2)OC)Cl)C,31
CC(=CCOC1=C(C=CC(=C1)NC2=NC=NC(=N2)N)Cl)C,390
CC(=CCOC1=C(C=CC(=C1)NC2=NC(=NC=N2)NC)Cl)C,31
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)Cl)OC3=CC=CC=C3,2500
CC1=CC(=CC=C1)OC2=C(C=CC(=C2)NC3=NC=CC(=N3)OC)Cl,540
CC1=NC(=NC(=N1)Cl)NC2=CC(=C(C=C2)Cl)OCC=C(C)C,12000
CC1=NC(=NC(=N1)OC)NC2=CC(=C(C=C2)Cl)OCC=C(C)C,100
CC(=CCOC1=C(C=CC(=C1)NC2=NC(=NC(=N2)OC)OC)Cl)C,290
CC(=CCOC1=C(C=CC(=C1)NC2=NC(=NC=N2)Cl)C#N)C,310
CC(=CCOC1=C(C=CC(=C1)NC2=NC(=NC=N2)OC)C#N)C,11
CC(=CCOC1=C(C=CC(=C1)NC2=NC=NC(=N2)N)C#N)C,15
CC(=CCOC1=C(C=CC(=C1)NC2=NC(=NC(=N2)OC)OC)C#N)C,22
CC(=CCOC1=C(C=CC(=C1)NC2=NC(=NC=N2)SC)C#N)C,5
CC(=CCOC1=C(C=CC(=C1)NC2=NC(=NC(=N2)N)OC)C#N)C,9
CC(=CCOC1=C(C=CC(=C1)NC2=NC=CC(=N2)NC)Cl)C,6
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,2
