Agonist activity at human recombinant beta-1 adrenergic receptor expressed in CHO cells assessed as cAMP accumulation by enzyme immunoassay
CC(C)CC1=C(C=CC(=C1)C2=CC=C(C=C2)CCNCC(C3=CC=CC=C3)O)C(=O)O,1000
C1=CC=C(C=C1)C(CNCCC2=CC=C(C=C2)C3=CC(=C(C=C3)C(=O)O)OC4=CC=CC=C4)O,980
C1CCC(CC1)OC2=C(C=CC(=C2)C3=CC=C(C=C3)CCNCC(C4=CC=CC=C4)O)C(=O)O,260
CC(C)OC1=C(C=CC(=C1)C2=CC=C(C=C2)CCNCC(C3=CC=CC=C3)O)C(=O)O,1000
C1CCC(CC1)OC2=C(C=CC(=C2)C3=CC=C(C=C3)CCNCC(C4=CC(=CC=C4)Cl)O)C(=O)O,55
CC(C)OC1=C(C=CC(=C1)C2=CC=C(C=C2)CCNCC(C3=CC(=CC=C3)Cl)O)C(=O)O,720
COC1=C(C=CC(=C1)C2=CC=C(C=C2)CCNCC(C3=CC(=CC=C3)Cl)O)C(=O)O,250
CC(C)NC1=C(C=CC(=C1)C2=CC=C(C=C2)CCNCC(C3=CC=CC=C3)O)C(=O)O,170
CC(C)SC1=C(C=CC(=C1)C2=CC=C(C=C2)CCNCC(C3=CC=CC=C3)O)C(=O)O,1000
CC(C)OC1=C(C=CC(=C1)C2=CC=C(C=C2)CCNCC(C3=CN=CC=C3)O)C(=O)O,1000
CC(C)CC1=C(C=CC(=C1)C2=CC=C(C=C2)CCNCC(C3=CN=CC=C3)O)C(=O)O,1000
C1CCC(CC1)OC2=C(C=CC(=C2)C3=CC=C(C=C3)CCNCC(C4=CN=CC=C4)O)C(=O)O,480
CC(C)SC1=C(C=CC(=C1)C2=CC=C(C=C2)CCNCC(C3=CN=CC=C3)O)C(=O)NS(=O)(=O)C.Cl.Cl,240
