Activation of human GluR2 flip isoform expressed in HEK293 cells assessed as increase of glutamate-induced intracellular calcium level by FLIPR assay
CC(C)S(=O)(=O)NCC(C)C1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)F,398.11
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CC(=CC=C3)NS(=O)(=O)C,794.33
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CC(=CC=C3)S(=O)(=O)N(C)C,7943.28
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CC=CC(=C3)C#N,50118.7
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CC(=CC=C3)C(=O)C,50118.7
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CC(=CC=C3)CC(=O)C,6309.57
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CC(=CC=C3)NC(=O)C,19952.6
CC(C)C(=O)NC1=CC=CC(=C1)C2=CC3=C(CC(C3)NS(=O)(=O)C(C)C)C=C2,50118.7
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CC(=CC=C3)CN4CCCC4=O,12589.2
CCS(=O)(=O)NC1=CC=CC(=C1)C2=CC3=C(CC(C3)NS(=O)(=O)C(C)C)C=C2,2511.89
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CC(=CC=C3)N(C)S(=O)(=O)C,1258.93
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CC(=CC=C3)CN4CCCS4(=O)=O,398.11
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CN=CC=C3,15848.9
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=C(N=CC=C3)F,15848.9
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CN=C(C=C3)F,5011.87
CC1=NC(=C(C=C1)C2=CC3=C(CC(C3)NS(=O)(=O)C(C)C)C=C2)C,31622.8
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CN=CC(=C3)C#N,63095.7
CC1=C(C=NC=C1)C2=CC3=C(CC(C3)NS(=O)(=O)C(C)C)C=C2,19952.6
CC1=NC=C(C=C1)C2=CC3=C(CC(C3)NS(=O)(=O)C(C)C)C=C2,3162.28
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CN=C(C=C3)F,31622.8
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=CN=C(C=C3)F,2511.89
CC1=NC=C(C=C1)C2=CC3=C(CC(C3)NS(=O)(=O)C(C)C)C=C2,1995.26
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=NC=C(C=C3)F,6309.57
CC1=CN=C(C=C1)C2=CC3=C(CC(C3)NS(=O)(=O)C(C)C)C=C2,3162.28
CC1=C(N=CC=C1)C2=CC3=C(CC(C3)NS(=O)(=O)C(C)C)C=C2,19952.6
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=NC=C(C=C3)Cl,7943.28
CC(C)S(=O)(=O)NC1CC2=C(C1)C=C(C=C2)C3=NC=C(C=C3)F,1995.26
