Antitrypanosomal activity against wild type Trypanosoma brucei brucei Lister 427 after 3 days by alamar blue assay
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,8
C1=CC(=CC=C1C(=N)N)NN=NC2=CC=C(C=C2)C(=N)N,517
CCCCC[P+](CCCCC)(CCCCC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CCCCC)(CCCCC)CCCCC.[Br-].[Br-],200
C[P+](C)(C)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](C)(C)C.[Br-].[Br-],100000
CC[P+](CC)(CC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC)(CC)CC.[Br-].[Br-],100000
CCC[P+](CCC)(CCC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CCC)(CCC)CCC.[Br-].[Br-],19730
CC(C)[P+](CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](C(C)C)(C(C)C)C(C)C)(C(C)C)C(C)C.[Br-].[Br-],20550
CCCC[P+](CCCC)(CCCC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CCCC)(CCCC)CCCC.[Br-].[Br-],480
CC(C)C[P+](CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC(C)C)(CC(C)C)CC(C)C)(CC(C)C)CC(C)C.[Br-].[Br-],2620
C1CCC(CC1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4CCCCC4)(C5CCCCC5)C6CCCCC6)(C7CCCCC7)C8CCCCC8.[Br-].[Br-],140
CCCCCCCC[P+](CCCCCCCC)(CCCCCCCC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CCCCCCCC)(CCCCCCCC)CCCCCCCC.[Br-].[Br-],42
C[P+](C)(CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](C)(C)C3=CC=CC=C3)C4=CC=CC=C4.[Br-].[Br-],19170
CC[P+](CC)(CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC)(CC)C3=CC=CC=C3)C4=CC=CC=C4.[Br-].[Br-],8590
C1CCC(CC1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4CCCCC4)(C5CCCCC5)C6=CC=CC=C6)(C7CCCCC7)C8=CC=CC=C8.[Br-].[Br-],240
C[P+](CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](C)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[Br-].[Br-],1530
CC[P+](CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[Br-].[Br-],970
C1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)(C7=CC=CC=C7)C8=CC=CC=C8.[Br-].[Br-],240
C1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=N6)(C7=CC=CC=C7)C8=CC=CC=N8.[Br-].[Br-],700
CC1=CC=CC=C1[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6C)(C7=CC=CC=C7)C8=CC=CC=C8.[Br-].[Br-],200
CC1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=C(C=C6)C)(C7=CC=CC=C7)C8=CC=CC=C8.[Br-].[Br-],180
C1=COC(=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CO4)(C5=CC=CO5)C6=CC=CO6)(C7=CC=CO7)C8=CC=CO8.[Br-].[Br-],36900
C[P+](C)(CC1=CC=C(C=C1)CCC2=CC=C(C=C2)C[P+](C)(C)C3=CC=CC=C3)C4=CC=CC=C4.[Br-].[Br-],2590
COC1=CC=CC=C1[P+](CC2=CC=C(C=C2)C(=O)C3=CC=CC=C3)(C4=CC=CC=C4OC)C5=CC=CC=C5OC.[Br-],210
C[P+](C)(CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2)C3=CC=CC=C3.[Br-],42700
C1=CC=C2C(=C1)C=CC=C2[P+](CC3=CC=C(C=C3)OC4=CC=C(C=C4)C[P+](C5=CC=CC6=CC=CC=C65)(C7=CC=CC8=CC=CC=C87)C9=CC=CC1=CC=CC=C19)(C1=CC=CC2=CC=CC=C21)C1=CC=CC2=CC=CC=C21.[Br-].[Br-],160
C1=CC(=CC=C1C[P+](C2=CC=C(C=C2)C(F)(F)F)(C3=CC=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)C(F)(F)F)C(=O)C5=CC=C(C=C5)C[P+](C6=CC=C(C=C6)C(F)(F)F)(C7=CC=C(C=C7)C(F)(F)F)C8=CC=C(C=C8)C(F)(F)F.[Br-].[Br-],5050
CC1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=C(C=C4)C)(C5=CC=C(C=C5)C)C6=CC=C(C=C6)C)(C7=CC=C(C=C7)C)C8=CC=C(C=C8)C.[Cl-].[Cl-],94
