Antiviral activity against HCV1b infected in human HuH7 cells expressing luciferase reporter gene assessed as reduction of luciferase activity after 3 days
CCCC(C(=O)C(=O)NC1CC1)NC(=O)C2C3CCCC3CN2C(=O)C(C(C)(C)C)NC(=O)C(C4CCCCC4)NC(=O)C5=NC=CN=C5,450
CNC(=O)C1=C(OC2=CC(=C(C=C21)C3CC3)N(CCO)S(=O)(=O)C)C4=CC=C(C=C4)F,350
CNC(=O)C1=C(C=C(OC1=O)C2=CC=CC=C2)NO,600
C1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NCCO)NO,1480
C1=CC=C(C=C1)NC(=O)C2=C(C=C(OC2=O)C3=CC=C(C=C3)F)NO,1060
CC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NC3=CC=CC=C3)NO,1450
COC1=CC=C(C=C1)NC(=O)C2=C(C=C(OC2=O)C3=CC=CC=C3)NO,170
CNC(=O)C1=C(C=C(OC1=O)C2=CC=C(C=C2)F)NO,1750
C1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NC3=CC=CC=C3)NO,350
CC1=CC=C(C=C1)NC(=O)C2=C(C=C(OC2=O)C3=CC=C(C=C3)Cl)NO,1430
C1=CC=C(C=C1)CNC(=O)C2=C(C=C(OC2=O)C3=CC=C(C=C3)F)NO,1180
CNC(=O)C1=C(C=C(OC1=O)C2=CC=C(C=C2)Cl)NO,780
COC(=O)CNC(=O)C1=C(C=C(OC1=O)C2=CC=C(C=C2)F)NO,1930
COC(=O)CNC(=O)C1=C(C=C(OC1=O)C2=CC=C(C=C2)Cl)NO,3060
CC1=CC=C(C=C1)NC(=O)C2=C(C=C(OC2=O)C3=CC=CC=C3)NO,180
CC1=CC=C(C=C1)NC(=O)C2=C(C=C(OC2=O)C3=CC=C(C=C3)F)NO,1950
CC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NC3=CC=C(C=C3)C)NO,460
C1=CC=C(C=C1)CNC(=O)C2=C(C=C(OC2=O)C3=CC=CC=C3)NO,290
CCCNC(=O)C1=C(C=C(OC1=O)C2=CC=CC=C2)NO,450
C1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NCCCO)NO,450
C1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NC3=CC=C(C=C3)F)NO,320
CC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NCC(=O)OC)NO,3990
CC1=CC=C(C=C1)NC(=O)C2=C(C=C(OC2=O)C3=CC=C(C=C3)OC)NO,1600
CC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NC)NO,1420
CC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NCCO)NO,2580
C1=CC=C(C=C1)NC(=O)C2=C(C=C(OC2=O)C3=CC=C(C=C3)Cl)NO,560
CC1=CC(=CC=C1)NC(=O)C2=C(C=C(OC2=O)C3=CC=CC=C3)NO,270
C1=CC=C(C=C1)CNC(=O)C2=C(C=C(OC2=O)C3=CC=C(C=C3)Cl)NO,680
COC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NCC3=CC=CC=C3)NO,570
CCNC(=O)C1=C(C=C(OC1=O)C2=CC=CC=C2)NO,1000
C1=CC(=CC=C1C2=CC(=C(C(=O)O2)C(=O)NCCO)NO)Cl,4000
COC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NCCO)NO,1410
COC(=O)CNC(=O)C1=C(C=C(OC1=O)C2=CC=CC=C2)NO,1840
COC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NC3=CC=CC=C3)NO,560
C1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NC3=CC=C(C=C3)Cl)NO,400
CC1=CC=CC=C1NC(=O)C2=C(C=C(OC2=O)C3=CC=CC=C3)NO,540
C1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NC3=CC=C(C=C3)Br)NO,300
C1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NC3=CC=C(C=C3)O)NO,1000
COC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=C(OC2=O)C3=CC=CC=C3)NO,330
COC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NCC(=O)OC)NO,2960
CC1=CC=C(C=C1)C2=CC(=C(C(=O)O2)C(=O)NCC3=CC=CC=C3)NO,910
CNC(=O)C1=C(C=C(OC1=O)C2=CC=C(C=C2)OC)NO,700
CC(C)NC(=O)C1=C(C=C(OC1=O)C2=CC=CC=C2)NO,450
C1=CC(=CC=C1C2=CC(=C(C(=O)O2)C(=O)NCCO)NO)F,2980
