Antimicrobial activity against chloroquine-sensitive Plasmodium falciparum 3D7 after 72 hrs
CCN(CC)CCCC(C)NC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC,11
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,10
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCN4CCN(CC4)CCCNC5=C6C=C(C=CC6=NC7=C5C=CC(=C7)Cl)OC,64
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCNCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC,618
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCNCCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC,127
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCCNCCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC,62
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCCCCCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC,115
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCCCCCCCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC,95
CN(CCCNC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC)CCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC,790
CC(C(=O)NCC(=O)N(CCCCNC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC)CCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC)NC(=O)OC(C)(C)C,314
CC(C(=O)N(CCCCNC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC)CCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC)NC(=O)OC(C)(C)C,598
CC(C(=O)NCC(=O)N(CCCCNC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC)CCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC)N,716
CC(C(=O)N(CCCCNC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC)CCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC)N,310
CCCN(CCCCNC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC)CCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC,120
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCCNCCCCCNCCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC,125
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCNCCCNCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC,105
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCNCCCNCCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC,121
COC1=NC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCCCCCCNC4=C5C(=NC6=C4C=CC(=C6)Cl)C=CC(=N5)OC,62
COC1=NC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCCCNCCCNC4=C5C(=NC6=C4C=CC(=C6)Cl)C=CC(=N5)OC,29
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NCCOCCOCCNC4=C5C=C(C=CC5=NC6=C4C=CC(=C6)Cl)OC,61
