Antiviral activity against Hepatitis C virus genotype 1a infected in human Huh cells assessed as inhibition of viral replication by RT-PCR-based replicon assay
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Cl)C6CCCC6)C=CC(=O)O,24
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Cl)C6CCCC6,34
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=C5)F)C6CCCC6)C=CC(=O)O,24
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=C5)Cl)C6CCCC6)C=CC(=O)O,40
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Br)C6CCCC6)C=CC(=O)O,24
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)N(C(=C4C)C5=NC=C(C=C5)F)C6CCCCC6)C=CC(=O)O,22
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=C5)F)C6CCCC6,89
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)N(C(=C4C)C5=NC=C(C=C5)F)C6CCCCC6,63
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=N4)Cl)C5CCCC5)C=CC(=O)O,7
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=C4)F)C5CCCC5)C=CC(=O)O,23
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=C4)Cl)C5CCCC5)C=CC(=O)O,9
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=N4)Br)C5CCCC5)C=CC(=O)O,8
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)N(C(=C3C)C4=NC=C(C=C4)F)C5CCCCC5)C=CC(=O)O,14
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=N4)Cl)C5CCCC5,21
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=N4)Br)C5CCCC5,67
CCOC1=C(C=CC(=N1)NC(=O)C2(CCCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Cl)C6CCCC6)C=CC(=O)O,14
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Cl)C6CCCC6,27
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=CN=C5)C6CCCC6,13
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=NC(=C(C=C4)C=CC(=O)O)OC)C(=C1C5=NC=C(C=N5)Cl)C6CCCC6,62
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=NC(=C(C=C4)C=CC(=O)O)OC)C(=C1C5=NC=C(C=C5)F)C6CCCC6,68
CN1C2=C(C=CC(=C2)C(=O)NC3(CCC3)C(=O)NC4=NC(=C(C=C4)C=CC(=O)O)OC)C(=C1C5=NC=CN=C5)C6CCCC6,46
CC1=C(N(C2=C1C=C(C=C2)C(=O)NC3(CCC3)C(=O)NC4=NC(=C(C=C4)C=CC(=O)O)OC)C5CCCCC5)C6=NC=C(C=C6)F,52
CC1=C(N(C2=C1C=C(C=C2)C(=O)NC3(CCC3)C(=O)NC4=CN=C(C(=N4)OC)C=CC(=O)O)C5CCCCC5)C6=NC=C(C=C6)F,310
CC(C)(C(=O)NC1=NC(=C(C=C1)C=CC(=O)O)OC)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=C4)F)C5CCCC5,67
CC(C)(C(=O)NC1=NC(=C(C=C1)C=CC(=O)O)OC)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=CN=CN=C4)C5CCCC5,72
CC(C)(C(=O)NC1=CN=C(C(=N1)OC)C=CC(=O)O)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=N4)Cl)C5CCCC5,270
CC1=C(N(C2=C1C=C(C=C2)C(=O)NC3(CCCC3)C(=O)NC4=CN=C(C(=N4)OC)C=CC(=O)O)C5CCCCC5)C6=NC=C(C=C6)F,54
