Cytotoxicity against human COLO205 cells after 72 hrs by MTS assay
CC(=O)C1=CC(=C(N1C)NC2=C(C=C(C=C2)I)F)C(=O)NOCCO,12
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)Br)F)C(=O)NOCCO,34
C1CC2=C(C(=C(C(=O)N2C1)Cl)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,3
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,2
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,2
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,9
CC1=C(C(=C2CCCN2C1=O)C(=O)NOCCO)NC3=C(C=C(C=C3)I)F,1
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,5
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)Br)F)C(=O)NOCC(CO)O,53
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)Br)F)C(=O)NOCC(CO)O,58
C1CC2=C(C(=C(C(=O)N2C1)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,44
C#CC1=CC(=C(C=C1)NC2=C(C(=O)N3CCCC3=C2C(=O)NOCCO)F)F,12
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)C#C)F)C(=O)NOCC(CO)O,62
C1CC2=C(C(=CC(=O)N2C1)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,5
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,1
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,2.5
CN1C2=C(CCCC2=O)C(=C1NC3=C(C=C(C=C3)C#C)F)C(=O)NOCCO,10
CN1C2=C(CCC2=O)C(=C1NC3=C(C=C(C=C3)C#C)F)C(=O)NOCCO,17
C1CC2=C(C(=C(C(=O)N2C1)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO,1
C1CCN2C(=C(C(=C(C2=O)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCCO)C1,12
C1CC2=C(C(=C(C(=O)N2C1)F)NC3=C(C=C(C=C3)I)F)C(=O)NOCC(CO)O,27
