Agonist activity at NTSR1 (unknown origin) expressed in CHO cells assessed as potentiation of NT(8-13) peptide-induced change in intracellular Ca2+ level preincubated for 45 mins by FLIPR assay
CCC(C)C(C(=O)NC(CC(C)C)C(=O)O)NC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C2CCCN2C(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N,0.0416
CC(C)CC(C(=O)O)NC(=O)C1=NN(C(=C1)C2=CC=CC=C2OC)C3=C4C=CC(=CC4=NC=C3)Cl,220
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)NS(=O)(=O)C3=CC=CC4=C3N=CC=C4,8990
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)NS(=O)(=O)C3=CC=CC4=C3N=CC=C4,178000
COC1=CC=CC=C1N2CCN(CC2)C3=NC(=NC4=CC(=C(C=C43)OC)OC)C5CC5,2000
CC(C)CC(C(=O)O)NC(=O)C1=CN(C(=N1)C2=C(C=CC=C2OC)OC)C3=C4C=CC(=CC4=NC=C3)Cl,298
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC4=CC=CC=C4N=C3,2050
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=CC=CC=C21,6650
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)Br,9990
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)N,25820
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC=CC=C3,9440
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CN=CC=C3,15380
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC=CC4=CC=CC=C43,3260
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)NS(=O)(=O)C3=CC=CC4=CC=CC=C43,9390
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)NC(=O)C3=CC=NC4=CC=CC=C34,55070
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC=CC4=C3C=CN=C4,4960
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CN=CC4=CC=CC=C43,3240
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)NC3=CC4=C(C=C3)C=NC=C4,7720
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)NC(=O)CC3=CC(=CC=C3)OC,24200
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)N(CC3=CC=NC4=CC=CC=C34)CC5=CC=NC6=CC=CC=C56,2120
CC(C)CC(C(=O)OC)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC4=CC=CC=C4N=C3,100000
CC(C)CC(CO)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC4=CC=CC=C4N=C3,100000
CC(C)CC(C1=NNN=N1)NC(=O)CN2C=CC3=C2C=CC(=C3)C4=CC5=CC=CC=C5N=C4,5170
C1=CC=C2C(=C1)C=C(C=N2)C3=CC4=C(C=C3)N(C=C4)CC(=O)NCC(=O)O,100000
CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC4=CC=CC=C4N=C3,100000
CC(C)C(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC4=CC=CC=C4N=C3,100000
C1=CC=C(C=C1)CC(C(=O)O)NC(=O)CN2C=CC3=C2C=CC(=C3)C4=CC5=CC=CC=C5N=C4,4330
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC4=CC=CC=C4N=C3,100000
CC(C)CC(C(=O)OC)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC4=CC=CC=C4N=C3,100000
CC(C)CC(C(=O)OC)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC=CC4=CC=CC=C43,100000
C1=CC=C2C(=C1)C=CC=C2C3=CC4=C(C=C3)N(C=C4)CC(=O)NCC(=O)O,100000
CC(C)C(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC=CC4=CC=CC=C43,100000
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC=CC4=CC=CC=C43,100000
CC(C)CC(C(=O)OC)NC(=O)CN1C=CC2=C1C=CC(=C2)C3=CC=CC4=CC=CC=C43,100000
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=C(C=C2)C3=CC4=CC=CC=C4N=C3,3280
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=C(C=C2)C3=CC=CC4=CC=CC=C43,2850
CC(C)CC(C(=O)O)NC(=O)CN1C=CC2=C1C=C(C=C2)C3=CN=CC4=CC=CC=C43,7460
