Antiviral activity against Vaccinia virus Elstree-Lister ATCC VR-1549 infected in african green monkey Vero-76 cells assessed as reduction in viral plaque after 3 days by crystal violet staining
CC1=C(C(=C(C2=C1COC2=O)O)CC=C(C)CCC(=O)O)OC,1500
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3=C(C=C(C=C3)OC)OC,100000
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3=C(C(=C(C=C3)OC)OC)OC,100000
C1=CC(=CC=C1C2=NC3=CC(=C(C=C3N2)Cl)Cl)[N+](=O)[O-],100
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3,100000
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)OC,100000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C(F)(F)F,100000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=N3)C4CCCCC4,90000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N=C(N2)C3CCCCC3,100000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N=C(N2)C3CCCCC3,100000
CC(=NO)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)OC,100000
CC(=NO)C1=CC2=C(C=C1)N=C(N2)C3=C(C(=C(C=C3)OC)OC)OC,100000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3,100000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)Cl,100000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N(C(=N2)C3=C(C=C(C=C3)OC)OC)C4CCCCC4,20000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=N3)C4CCCCC4,100000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)OC)C4CCCCC4,40000
CC(C1=CC2=C(C=C1)N=C(N2)C3=C(C(=C(C=C3)OC)OC)OC)O,100000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=C(C=C(C=C3)OC)OC)C4CCCCC4,70000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)C(F)(F)F)C4CCCCC4,100000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=COC=C3)C4CCCCC4,25000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=N3)C4CCCCC4,20000
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C(F)(F)F,100000
CC(C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)OC)O,100000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=C3)C4CCCCC4,80000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=C3)C4CCCCC4,20000
CC(=NO)C1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3,100000
CC(=NO)C1=CC2=C(C=C1)N=C(N2)C3=C(C=C(C=C3)OC)OC,100000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)C(F)(F)F)C4CCCCC4,35000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)Cl)C4CCCCC4,100000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N=C(N2)C3=COC=C3,100000
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)Cl,100000
CC(C1=CC2=C(C=C1)N=C(N2)C3=C(C=C(C=C3)OC)OC)O,100000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)Cl,100000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N=C(N2)C3=C(C=C(C=C3)OC)OC,80000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)OC,100000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N=C(N2)C3=COC=C3,100000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)Cl)C4CCCCC4,100000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=C3)C4CCCCC4,100000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)OC)C4CCCCC4,30000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=COC=C3)C4CCCCC4,80000
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3=COC=C3,100000
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3CCCCC3,100000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)Cl)C4CCCCC4,100000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)C(F)(F)F)C4CCCCC4,100000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=C(C=C(C=C3)OC)OC)C4CCCCC4,20000
