Agonist activity against human GPR40 expressed in CHO cells assessed as increase in intracellular calcium level by FLIPR assay in presence of 0.1% BSA
C1=CC=C(C=C1)OC2=CC=C(C=C2)CCC(=O)O,3200
CC1=CC=CC(=C1)C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O,240
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)CSC3=CC=C(C=C3)CCC(=O)O,1800
C1=CC(=CC(=C1)COC2=CC=C(C=C2)CCC(=O)O)C3=CC=CS3,530
C1=CC=C(C=C1)CCOC2=CC=C(C=C2)CCC(=O)O,3500
C1=CC=C(C=C1)CCCOC2=CC=C(C=C2)CCC(=O)O,3500
C1=CC=C(C=C1)CCCCOC2=CC=C(C=C2)CCC(=O)O,1700
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)COC3=CC=C(C=C3)CC(C(=O)O)F,170
CC(C)C1=CC=CC=C1C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O,30
C1=CC=C(C=C1)OC2=CC=C(C=C2)COC3=CC=C(C=C3)CCC(=O)O,310
C1=CC=C(C=C1)C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O,260
C1=CC=C(C(=C1)C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O)Cl,20
CC1=CC(=C(C=C1)C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O)C,9.9
C1=CC=C(C=C1)CCOC2=CC=CC(=C2)COC3=CC=C(C=C3)CCC(=O)O,260
CC1=CC(=CC=C1)OC2=CC=CC(=C2)COC3=CC=C(C=C3)CCC(=O)O,45
CC1=CC=CC=C1C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O,27
C1=CC=NC(=C1)C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O,2700
C1=CC(=CC(=C1)COC2=CC=C(C=C2)CCC(=O)O)C3=NC=CS3,2700
C1=CC=C(C=C1)OC2=CC=CC(=C2)COC3=CC=C(C=C3)CCC(=O)O,34
CC1=CC=C(C=C1)OC2=CC=CC(=C2)COC3=CC=C(C=C3)CCC(=O)O,40
CC1=CC=CC=C1OC2=CC=CC(=C2)COC3=CC=C(C=C3)CCC(=O)O,38
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)COC3=CC(=C(C=C3)CCC(=O)O)F,5.7
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)COC3=CC(=C(C=C3)CCC(=O)O)C,30
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O,8.8
C1=CC=C(C=C1)COC2=CC=C(C=C2)CCC(=O)O,510
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)COC3=CC=C(C=C3)CC(C)C(=O)O,170
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)COC3=CC=C(C=C3)C(C)CC(=O)O,32
COC1=CC=CC=C1C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O,82
C1=CC=C(C=C1)C2=CC=CC=C2COC3=CC=C(C=C3)CCC(=O)O,3600
C1=CC=C(C=C1)OC2=CC=CC=C2COC3=CC=C(C=C3)CCC(=O)O,1100
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)CN(C)C3=CC=C(C=C3)CCC(=O)O,520
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)COC3=CC(=C(C(=C3)F)CCC(=O)O)F,35
C1=CC=C(C=C1)C2=CC=C(C=C2)COC3=CC=C(C=C3)CCC(=O)O,300
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)COC3=CC(=C(C=C3)CCC(=O)O)OC,30
CC1=CC=CC(=C1C)C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O,19
C1=CC=C(C=C1)COC2=CC=CC(=C2)COC3=CC=C(C=C3)CCC(=O)O,300
CC1=C(C(=CC=C1)C)OC2=CC=CC(=C2)COC3=CC=C(C=C3)CCC(=O)O,47
CC1=CC=C(C=C1)C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O,120
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)CNC3=CC=C(C=C3)CCC(=O)O,6.3
CC1=C(C(=CC=C1)C)C2=CC(=CC=C2)CCC3=CC=C(C=C3)CCC(=O)O,320
C1=CC=C(C(=C1)C2=CC(=CC=C2)COC3=CC=C(C=C3)CCC(=O)O)F,120
