Cytotoxicity against mouse J774A1 cells after 72 hrs by MTT assay
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,250
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)NC4=CC=CC=C4,6800
CCCCNC1=NC(=NC2=CC=CC=C21)NCCCC,5400
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)NCC4=CC=CC=C4,5500
CNC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,18000
CC1=CC2=C(C=C1)C(=NC(=N2)NC(C)C)NCC3=CC=CO3,33000
CCCCNC1=NC(=NC2=CC=CC=C21)NCC3=CC=CC=C3,4900
CC(C)NC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CO3,17000
C1=CC=C2C(=C1)C(=NC(=N2)NCC(F)(F)F)NCC3=CC=CO3,23000
C1=CC=C2C(=C1)C(=NC(=N2)NCCO)NCC3=CC=CO3,33000
CC(C)NC1=NC2=CC=CC=C2C(=N1)N(C)C,33000
CC(C)NC1=NC2=CC=CC=C2C(=N1)NCC(F)(F)F,33000
CC(C)NC1=NC2=CC=CC=C2C(=N1)NCCSC,20000
CCOC(=O)CNC1=NC(=NC2=CC=CC=C21)NC(C)C,33000
CC(C)NC1=NC2=C(C=CC=C2Cl)C(=N1)NCC3=CC=CO3,33000
CC(C)NC1=NC2=C(C=CC(=C2)Cl)C(=N1)NCC3=CC=CO3,100000
CC(C)NC1=NC2=C(C=C(C=C2)Cl)C(=N1)NCC3=CC=CO3,33000
CC(C)NC1=NC2=C(C(=CC=C2)Cl)C(=N1)NCC3=CC=CO3,25000
CC1=CC=CC2=C1N=C(N=C2NCC3=CC=CO3)NC(C)C,33000
CC1=CC2=C(C=C1)N=C(N=C2NCC3=CC=CO3)NC(C)C,33000
CC1=C2C(=CC=C1)N=C(N=C2NCC3=CC=CO3)NC(C)C,20000
CC(C)NC1=NC2=C(C=CC=C2OC)C(=N1)NCC3=CC=CO3,30000
CC(C)NC1=NC2=C(C=CC(=C2)OC)C(=N1)NCC3=CC=CO3,16000
CC(C)NC1=NC2=C(C=C(C=C2)OC)C(=N1)NCC3=CC=CO3,14000
CC(C)NC1=NC2=C(C(=CC=C2)OC)C(=N1)NCC3=CC=CO3,18000
CCCCNC1=NC2=CC=CC=C2C(=N1)NCC3=CC=CC=C3,5100
C1=CC=C(C=C1)CNC2=NC3=CC=CC=C3C(=N2)NC4=CC=CC=C4,5200
CNC1=NC(=NC2=CC=CC=C21)NCC3=CC=CC=C3,15000
