Cytotoxicity against human HeLa cells after 65 hrs by Alamar blue assay
CC1CS(=O)(=O)CCN1N=CC2=CC=C(O2)[N+](=O)[O-],91200
COC(=O)C1=CC=C(O1)[N+](=O)[O-],20000
C1=CC(=CC(=C1)Br)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
C1=CC=NC(=C1)CNC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
COC1=CC=CC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
COC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
C1CCC(CC1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
C1=CC=C(C=C1)NC(=O)C2=CC=CO2,20000
CCCCOC(=O)C1=C(SC(=C1)CC)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)NCCO,20000
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)N,20000
CCC1=CC(=C(S1)N)C(=O)N,20000
C1=CC=C(C=C1)NCC2=CC=C(O2)[N+](=O)[O-],20000
CCC1=CC(=C(S1)NCC2=CC=C(O2)[N+](=O)[O-])C(=O)N,20000
COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
COC1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,20000
CC1=C(C=CC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])OC,20000
CCC1=CC(=C(S1)NC(=O)C2=C(C=NN2)[N+](=O)[O-])C(=O)N,20000
C1=CC(=CC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,20000
C1=CC(=CC(=C1)C(F)(F)F)CNC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
CCC1=CC(=C(S1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)N,20000
CCOC(=O)C1=C(SC=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
CCCCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)OCC,20000
CC1=CSC(=C1C(=O)N)N,20000
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)OC,20000
CCC1=CC(=C(S1)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)N,20000
C1=CC=C(C=C1)CNC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
C1=CC(=CC=C1C(F)(F)F)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
COC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,20000
C=CCOC1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(F)(F)F,20000
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)OCC,20000
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)O,20000
C1=C(OC(=C1)[N+](=O)[O-])C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,10000
C1=CC(=CC=C1NC(=O)C2=CC=C(O2)[N+](=O)[O-])O,20000
C1=CSC(=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
CCC1=CC(=C(S1)NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(=O)NCC,20000
C=CCOC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
C=CCN(C1=CC(=C(C=C1)OCC=C)C(F)(F)F)C(=O)C2=CC=C(O2)[N+](=O)[O-],20000
CCCCNC(=O)C1=C(SC(=C1)CC)NC(=O)C2=CC=C(O2)[N+](=O)[O-],20000
CCC1=CC(=C(S1)NC(=O)C2=CC=CC=C2[N+](=O)[O-])C(=O)N,20000
C1=CC(=CC=C1NC(=O)C2=CC=C(O2)[N+](=O)[O-])Cl,20000
C1=CC(=C(C=C1NC(=O)C2=CC=C(O2)[N+](=O)[O-])C(F)(F)F)O,20000
CCC1=CC(=C(S1)NC(=O)C2=CC=CO2)C(=O)OCC,20000
