In vitro evaluation for inhibitor of human topoisomerase II from HeLa cells.
CCN(CC)CCN1C2=C3C(=C(C=C2)CNS(=O)(=O)C)SC4=CC=CC=C4C3=N1,230000
CCN(CC)CCN1C2=C3C(=C(C=C2)CN)SC4=CC=CC=C4C3=N1,250000
CCN(CC)CCN1C2=C3C(=C(C=C2)CN)SC4=C(C3=N1)C=C(C=C4)OC,260000
CCN(CC)CCN1C2=C3C(=C(C=C2)CNC=O)SC4=C(C3=N1)C=C(C=C4)OC,240000
CCN(CC)CCNC1=C2C(=C(C=C1)CNS(=O)(=O)C)SC3=CC=CC=C3C2=O,3000
CCN(CC)CCN1C2=C3C(=C(C=C2)CNC(=O)OC)SC4=C(C3=N1)C=C(C=C4)O,330
CCN(CC)CCN1C2=C3C(=C(C=C2)CNC(=O)OC)SC4=CC=CC=C4C3=N1,240000
CCN(CC)CCN1C2=C3C(=C(C=C2)CNC=O)SC4=CC=CC=C4C3=N1,260000
CCN(CC)CCN1C2=C3C(=C(C=C2)CNC)SC4=CC=CC=C4C3=N1,220000
CCN(CC)CCN1C2=C3C(=C(C=C2)CNS(=O)(=O)C)SC4=C(C3=N1)C=C(C=C4)O,550
CCN(CC)CCN1C2=C3C(=C(C=C2)CNC(=O)OC)SC4=C(C3=N1)C=C(C=C4)OC,220000
CCN(CC)CCN1C2=C3C(=C(C=C2)CNS(=O)(=O)C)SC4=C(C3=N1)C=C(C=C4)OC,210000
CCN(CC)CCNC1=C2C(=C(C=C1)CNC(=O)OC)SC3=CC=CC=C3C2=O,20000
CCN(CC)CCNC1=C2C(=C(C=C1)CNC)SC3=C(C2=O)C=C(C=C3)OC,500000
CCN(CC)CCNC1=C2C(=C(C=C1)CNC=O)SC3=C(C2=O)C=C(C=C3)OC,480000
CCN(CC)CCNC1=C2C(=C(C=C1)CNC(=O)OC)SC3=C(C2=O)C=C(C=C3)OC,220000
CCN(CC)CCNC1=C2C(=C(C=C1)CNS(=O)(=O)C)SC3=C(C2=O)C=C(C=C3)OC,210000
CCN(CC)CCNC1=C2C(=C(C=C1)CNC=O)SC3=CC=CC=C3C2=O,510000
CCN(CC)CCNC1=C2C(=C(C=C1)CN)SC3=CC=CC=C3C2=O,90000
CCN(CC)CCNC1=C2C(=C(C=C1)CNC)SC3=CC=CC=C3C2=O,270000
CCN(CC)CCNC1=C2C(=C(C=C1)CNC(=O)OC)SC3=C(C2=O)C=C(C=C3)O,1600
CCN(CC)CCNC1=C2C(=C(C=C1)CNS(=O)(=O)C)SC3=C(C2=O)C=C(C=C3)O,500
CCN(CC)CCNC1=C2C(=C(C=C1)CNC)SC3=C(C2=O)C=C(C=C3)O,10000
