Cytotoxicity against mouse HT22 cells after 24 hrs by MTT assay
CCN(CC)CCCC(C)NC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC,9090
C1=CC(=C(C=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O)O)O,11520
C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)N,9190
C1=CC2=C(C=CN=C2C=C1Cl)N,13280
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)N,25000
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)N,7410
CCN(CC)C1=CC=C(C=C1)NC2=C3C=CC=CC3=NC4=CC=CC=C42,6830
CCN(CC)CCNC1=C2C=CC(=CC2=NC=C1)Cl,25000
CN(C)CCCNC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC,3760
CCN(CC)CCCNC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC,7470
CCN(CC)CCNC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC,6720
CCN(CC)CCCCNC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC,3420
CN(C)C1=CC=CC=C1NC2=C3C=C(C=CC3=NC4=C2C=CC(=C4)Cl)OC,10370
CN(C)C1=CC=CC(=C1)NC2=C3C=C(C=CC3=NC4=C2C=CC(=C4)Cl)OC,19000
CN(C)C1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC4=C2C=CC(=C4)Cl)OC,9360
CCN(CC)C1=CC=CC(=C1)NC2=C3C=C(C=CC3=NC4=C2C=CC(=C4)Cl)OC,6890
CCN(CC)C1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC4=C2C=CC(=C4)Cl)OC,6830
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NC4=CC=CC(=C4)N5CCCCC5,21700
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NC4=CC=C(C=C4)N5CCCCC5,14210
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NC4=CC=CC(=C4)N5CCOCC5,7910
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NC4=CC=C(C=C4)N5CCOCC5,18170
CN1CCN(CC1)C2=CC(=CC=C2)NC3=C4C=C(C=CC4=NC5=C3C=CC(=C5)Cl)OC,5000
CN1CCN(CC1)C2=CC=C(C=C2)NC3=C4C=C(C=CC4=NC5=C3C=CC(=C5)Cl)OC,8940
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NC4=CC=CC(=C4)N5CCCC5,7690
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NC4CCN(CC4)CC5=CC=CC=C5,9030
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NC4=CC=CC=C4,40000
COC1=CC=C(C=C1)NC2=C3C=C(C=CC3=NC4=C2C=CC(=C4)Cl)OC,7620
COC1=CC2=C(C3=C(C=C(C=C3)Cl)N=C2C=C1)NC4=CC(=CC=C4)O,9750
