Positive allosteric modulation of human mGluR5 expressed in HEK293 cells assessed as Ca2+ influx by FLIPR assay
C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)COCC3=CC=NC=C3,1300
C1CN(CCC1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=CC=NC=C3,390
C1CN(CCC1C2=C(C=C(C=C2)F)Cl)C(=S)COCC3=CC=NC=C3,10600
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=CSC=N3,290
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=CN=CS3,1280
C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)COCC3=CC=CC=C3,350
CC1=C(C=CC(=C1)Cl)N2CCN(CC2)C(=O)COCC3=CC=NC=C3,240
C1CN(CCN1C2=C(C=C(C=C2)F)F)C(=O)COCC3=CC=CC=C3,300
CC1(CCN(CC1)C(=O)COCC2=CC=NC=C2)C3=CC=C(C=C3)Cl,2100
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=CN=CC=C3,1090
C1CN(CCN1C2=CC=CC=C2Cl)C(=O)COCC3=CC=CC=C3,1100
C1CN(CCN1C2=C(C=C(C=C2)F)Cl)C(=O)COCC3=CC=NC=C3,550
C1CN(CCN1C2=NC=CC(=C2)Cl)C(=O)COCC3=CC=CC=C3,570
C1CN(CCC1C2=CC=C(C=C2)Cl)C(=O)COCC3=CC=NC=C3,680
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)CNCC3=CC=NC=C3,8500
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=CC=CC=N3,310
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=NC=CN=C3,5200
C1CN(CCN1C2=CC=C(C=C2)F)C(=O)COCC3=CC=CC=C3,1100
C1CN(CCN1C2=C(C=C(C=C2)F)F)C(=O)COCC3=CC=NC=C3,4600
CN(CC1=CC=NC=C1)CC(=O)N2CCN(CC2)C3=C(C=C(C=C3)Cl)Cl,25000
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)CSCC3=CC=CC=C3,7100
C1CN(CCN1C2=CC=CC=C2)C(=O)COCC3=CC=CC=C3,7100
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=CC=CS3,310
C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)COCC3=CC=CC=C3,6700
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=CC=NC=C3,180
C1CN(CCN1C2=NC=CC(=C2)Cl)C(=O)COCC3=CC=NC=C3,4200
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=NC=CC=N3,18000
C1CN(CCN1CCOCC2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl,25000
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)CSC3=CC=CC=C3,25000
C1CN(CCN1C2=C(C=C(C=C2)Cl)F)C(=O)COCC3=CC=NC=C3,600
C1CN(CCN1C2=C(C=C(C=C2)F)Cl)C(=O)COCC3=CC=CC=C3,270
CC(C(=O)N1CCC(CC1)C2=C(C=C(C=C2)Cl)F)OCC3=CC=NC=C3,25000
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)CCCC3=CC=NC=C3,5300
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=NC=NC=C3,2800
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=CC=C(S3)C#N,210
C1CN(CCN1C2=CC=NC=C2)C(=O)COCC3=CC=CC=C3,25000
C1CN(CCC1C2=C(C=C(C=C2)F)Cl)C(=O)COCC3=CC=NC=C3,370
C1CN(CCC1(C2=CC=C(C=C2)Cl)F)C(=O)COCC3=CC=NC=C3,800
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=NC=CS3,10300
C1CN(CCN1C2=C(C=C(C=C2)Cl)Cl)C(=O)COCC3=CC=CC=C3,1000
C1CN(CCC1(C2=C(C=C(C=C2)Cl)Cl)F)C(=O)COCC3=CC=NC=C3,6600
