Cytotoxicity against human HepG2 cells after 72 hrs by luminescence analysis
CC1CCN(CC1)C(=O)C2=C(N=C(S2)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C,27000
CC1(CC2CC(C1)(CN2C(=O)C3=C(N=C(S3)C4=CC(=C(C=C4)S(=O)(=O)C)[N+](=O)[O-])C(F)(F)F)C)C,27000
CCC1=C(SC(=N1)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C(=O)N3CC4(CC3CC(C4)(C)C)C,10100
CS(=O)(=O)C1=C(C=C(C=C1)C2=NC=C(S2)C(=O)NC34CC5CC(C3)CC(C5)C4)[N+](=O)[O-],27000
CN(CC1=CC(=CC=C1)F)C(=O)C2=C(N=C(S2)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C(F)(F)F,27000
CN(CC1=CC(=CC=C1)F)C(=O)C2=CN=C(S2)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],27000
CC1=C(SC(=N1)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C(=O)NC34CC5CC(C3)CC(C5)C4,6400
CS(=O)(=O)C1=C(C=C(C=C1)C(=O)OCC(=O)NC23CC4CC(C2)CC(C4)C3)[N+](=O)[O-],16400
CCCN(C1=CC=CC=C1)C(=O)C2=CSC(=N2)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],27000
CS(=O)(=O)C1=C(C=C(C=C1)C2=NC(=C(S2)C(=O)N3CCCCC3)C(F)(F)F)[N+](=O)[O-],27000
CS(=O)(=O)C1=C(C=C(C=C1)C2=NC(=C(S2)C(=O)N3CCC4=CC=CC=C4C3)C(F)(F)F)[N+](=O)[O-],27000
CC1CC2=CC=CC=C2N1C(=O)C3=C(N=C(S3)C4=CC(=C(C=C4)S(=O)(=O)C)[N+](=O)[O-])C(F)(F)F,27000
CN(CC1=CC=CC=C1F)C(=O)C2=C(N=C(S2)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C(F)(F)F,27000
CS(=O)(=O)C1=C(C=C(C=C1)C2=NC(=C(S2)C(=O)N3CCCCC3)C4=CC=CC=C4)[N+](=O)[O-],27000
CS(=O)(=O)C1=C(C=C(C=C1)C2=NC=C(S2)C(=O)N3CCCCC3)[N+](=O)[O-],27000
CC1=C(SC(=N1)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C(=O)N3CCCCC3,27000
CC1=C(SC(=N1)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C(=O)N3CC4(CC3CC(C4)(C)C)C,27000
CN(CC1=CC=CC=C1)C(=O)C2=C(N=C(S2)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C(F)(F)F,27000
CC1CCN(CC1)C(=O)C2=C(N=C(S2)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-])C(F)(F)F,27000
CCC1=C(SC(=N1)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-])C(=O)N3CCCCC3,11200
