Agonist activity at human alpha3beta4 nAChR expressed in human SH-SY5Y cells assessed as increase in calcium flux by FLIPR
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4,23
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)C4=CC=CC=C4,10861
C1C2CC(=CC1CNC2)C3=CN=CC=C3,37
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CN(C3)C,10000
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,155
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)C#N,166
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,447
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,10000
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,7531
COC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,105
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC,3641
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)F,99
C1C2CC(=CC1CNC2)C3=CN=CC=C3,73
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC4=CC=CC=C4,100
C1C2CC(=CC1CNC2)C3=NN=C(C=C3)Cl,149
C1C2CC(=CC1CNC2)C3=CN=CN=C3,198
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)OC,1890
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,111
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,355
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)F,10000
CC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,93
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C4=CC=CC=C4,181
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,69
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)Cl,16
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)Cl,377
