Cytotoxicity against mouse RAW264.7 cells assessed as cell survival after 24 hrs by MTT assay
COC(=O)C=CC1=CC(=C(C=C1)O)O,367500
CCCOC(=O)C=CC1=CC(=C(C=C1)O)O,26420
CCOC(=O)C=CC1=CC(=C(C=C1)O)O,121700
C1=CC(=C(C=C1C=CC(=O)O)O)O,3.406e+06
CCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,7419
C1=CC=C(C=C1)CCOC(=O)C=CC2=CC(=C(C=C2)O)O,4518
CCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,4594
C1=CC=C(C=C1)COC(=O)C=CC2=CC(=C(C=C2)O)O,38800
CC(C)OC(=O)C=CC1=CC(=C(C=C1)O)O,42200
C1CCC(CC1)OC(=O)C=CC2=CC(=C(C=C2)O)O,28700
CCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,1588
CCCCCCCCCCCCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,2671
CC(=CCOC(=O)C=CC1=CC(=C(C=C1)O)O)C,30000
CCCCCCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,1000
CCCCCCCCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,1256
CCCCCCCCCCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,3200
CCCCCCCCCCCNC(=O)C=CC1=CC(=C(C=C1)O)O,1940
CCCCCCCCCCCCC(=O)C=CC1=CC(=C(C=C1)O)O,1473
CCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,2677
CCCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,1658
CCCCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,1542
CCCCCCCCCCCOC(=O)C=CC1=CC(=C(C=C1)O)O,1188
CC(C)COC(=O)C=CC1=CC(=C(C=C1)O)O,13000
CC(=CCCC(=CCOC(=O)C=CC1=CC(=C(C=C1)O)O)C)C,3054
CC(=CCCC(=CCCC(=CCOC(=O)C=CC1=CC(=C(C=C1)O)O)C)C)C,2658
