Antiviral activity against Influenza A virus (A/Puerto Rico/8/34(H1N1)) infected in MDCK cells assessed as virus yield after 48 hrs end-point dilution method
CC(C12CC3CC(C1)CC(C3)C2)N,5
C1=CC=C(C=C1)N2C(=S)N=NN2,200
C1C2CC3(CC1CC(C2)(C3)O)N4C(=S)N=NN4,8
C1C2CC3CC1CC(C2)(C3)N4N=C([N+](=N4)C5=CC=CC=C5)[S-],130
CC[N+]1=NN(N=C1[S-])C23CC4CC(C2)CC(C4)C3,3
COC(=O)C1=CC=C(C=C1)N2C(N=NN2)SC34CC5CC(C3)CC(C5)C4,2
CCN1C(N=NN1)SC23CC4CC(C2)CC(C4)C3,61
C1=CC=C(C=C1)N2C(=O)N=NN2,294
C1C2CC3CC1CC(C2)(C3)[N+]4=NC(N(N4)C5=CC=CC=C5)[O-],13
CCN1C(N=[N+](N1)C23CC4CC(C2)CC(C4)C3)[O-],10
COC(=O)C1=CC=C(C=C1)N2C(N=[N+](N2)C34CC5CC(C3)CC(C5)C4)[O-],10
CC1=C(C(=NN1C23CC4CC(C2)CC(C4)C3)C)N,100
C1C2CC3CC1CC(C2)(C3)N4C=C(C(=N4)C(=O)O)Br,300
C1C2CC3CC1CC(C2)(C3)N4C=NC=N4,77
C1C2CC3CC1CC(C2)(C3)N4C=NC(=N4)Cl,59
C1C2CC3CC1CC(C2)(C3)N4N=CN=N4,56
CC1=NN(N=N1)C23CC4CC(C2)CC(C4)C3,77
C1C2CC3CC1CC(C2)(C3)N4N=C(N=N4)CC(=O)O,71
CCOC(=O)CC1=NN(N=N1)C23CC4CC(C2)CC(C4)C3,232
CCCCOC(=O)CC1=NN(N=N1)C23CC4CC(C2)CC(C4)C3,1
C1C2CC3CC1CC(C2)(C3)N4N=C(N=N4)CC(=O)ONN,30
C1C2CC3CC1CC(C2)(C3)N4N=C(N=N4)CC(=O)ONCCO,1000
C1C2CC3CC1CC(C2)(C3)N4C=NN=N4,11
C1C2CC3(CC1CC(C2)(C3)N4C=NC=N4)N.Cl,123
C1C2CC3(CC1CC(C2)(C3)N4C=NC(=N4)Br)N.Cl,111
CC(C12CC3CC(C1)CC(C3)(C2)N4C=NC(=N4)[N+](=O)[O-])N.Cl,120
CC(C12CC3CC(C1)CC(C3)(C2)N4C=NC(=N4)Cl)N.Cl,15
C1C2CC3(CC1CC(C2)(C3)N4N=CN=N4)N.Cl,22
CC1=NN(N=N1)C23CC4CC(C2)CC(C4)(C3)N.Cl,13
CCC1=NN(N=N1)C23CC4CC(C2)CC(C4)(C3)N.Cl,25
CCOC(=O)CC1=NN(N=N1)C23CC4CC(C2)CC(C4)(C3)N.Cl,18
CC(C12CC3CC(C1)CC(C3)(C2)N4N=CN=N4)N.Cl,23
CC1=NN(N=N1)C23CC4CC(C2)CC(C4)(C3)C(C)N.Cl,8
CCC1=NN(N=N1)C23CC4CC(C2)CC(C4)(C3)C(C)N.Cl,6
C1C2CC3CC1CC(C2)(C3)N4N=C(N=N4)CC5=NNN=N5,500
C1C2CC3CC1CC(C2)(C3)N4N=C(N=N4)CC5=NN(N=N5)C67CC8CC(C6)CC(C8)C7,180
C1C2CC3CC1CC(C2)(C3)N4N=C(N=N4)CC5=NC(N=N5)N,0.09
C1C2CC3CC1CC(C2)(C3)N4C(=S)N=NN4,15
C1C2CC3(CC1CC(C2)(C3)O)N=C=S,150
C1C2CC3CC1CC(C2)(C3)N4N=C([N+](=N4)C5=CC=CC=C5)SC67CC8CC(C6)CC(C8)C7.OS(=O)(=O)[O-],57
CC1=NN(C=N1)C23CC4CC(C2)CC(C4)(C3)C(C)N.Cl.Cl,62
