Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected human erythrocytes after 72 hrs by MSF assay
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,1610
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,40
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC4=C(C=C3)OCO4,250
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC4=C(C=C3)OCO4,3010
COC1=CC2=C(C=C1)C(=O)C(=C(N2)C3=CC4=C(C=C3)OCO4)C(=O)O,10000
COC1=CC2=C(C=C1)C(=O)C(=C(N2)C3=CC4=C(C=C3)OCO4)C(=O)N,10000
CC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC4=C(C=C3)OCO4,2320
COC1=CC2=C(C=C1)C(=O)C=C(N2)C3=CC4=C(C=C3)OCO4,10000
COC1=CC=CC2=C1C(=O)C=C(N2)C3=CC4=C(C=C3)OCO4,10000
CCOC(=O)C1=C(NC2=C(C1OC)C=CC(=C2)OC)C3=CC4=C(C=C3)OCO4,710
CCOC(=O)C1=C(NC2=C(C1NC)C=CC(=C2)OC)C3=CC4=C(C=C3)OCO4,10000
CCOC(=O)C1=C(NC2=C(C1)C=CC(=C2)OC)C3=CC4=C(C=C3)OCO4,10000
CCOC(=O)C1=C(NC2=C(C1Cl)C=CC(=C2)OC)C3=CC4=C(C=C3)OCO4,10000
COC1=CC2=C(CC(=C(N2)C3=CC4=C(C=C3)OCO4)CO)C=C1,10000
CCOCC1=C(NC2=C(C1Cl)C=CC(=C2)OC)C3=CC4=C(C=C3)OCO4,10000
CCOC(=O)C1=C(NC2=C(C1OC)C(=CC=C2)OC)C3=CC4=C(C=C3)OCO4,6000
CCOC(=O)C1=C(NC2=C(C1NC)C(=CC=C2)OC)C3=CC4=C(C=C3)OCO4,10000
CCOC(=O)C1=C(NC2=C(C1)C(=CC=C2)OC)C3=CC4=C(C=C3)OCO4,10000
COC1=CC=CC2=C1CC(=C(N2)C3=CC4=C(C=C3)OCO4)CO,10000
CCOCC1=C(NC2=C(C1)C(=CC=C2)OC)C3=CC4=C(C=C3)OCO4,10000
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC=CC=C3,820
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC=CS3,3100
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC(=CC=C3)OC,130
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC(=CC=C3)C,300
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC(=CC=C3)C(F)(F)F,220
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC(=CC=C3)Cl,180
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC(=CC=C3)F,550
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC(=CC=C3)[N+](=O)[O-],870
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC=C(C=C3)OC,1150
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC=C(C=C3)C(C)(C)C,1020
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC=C(C=C3)C(F)(F)F,10000
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC=C(C=C3)Cl,10000
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC(=C(C=C3)Cl)Cl,2900
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC=CC=C3C,10000
CCOC(=O)C1=C(NC2=C(C1=O)C=CC(=C2)OC)C3=CC=CC=C3Cl,10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC=CC=C3,10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC(=CC=C3)OC,7980
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC(=CC=C3)C,9600
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC(=CC=C3)C(F)(F)F,10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC(=CC=C3)Cl,10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC(=CC=C3)F,10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC(=CC=C3)[N+](=O)[O-],10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC=C(C=C3)OC,10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC=C(C=C3)C(C)(C)C,10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC=C(C=C3)C(F)(F)F,10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC=C(C=C3)Cl,10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC(=C(C=C3)Cl)Cl,10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC=CC=C3C,10000
CCOC(=O)C1=C(NC2=C(C1=O)C(=CC=C2)OC)C3=CC=CC=C3Cl,10000
