Agonist activity at human cannabinoid CB1 receptor expressed in CHO cells by luciferase reporter gene assay
CC1=C(C2=C3N1C(COC3=CC=C2)CN4CCOCC4)C(=O)C5=CC=CC6=CC=CC=C65,50.12
CCCCCCC(C)(C)C1=CC(=C(C=C1)C2CC(CCC2CCCO)O)O,19.95
CC1CN(CC(N1C)C)C(=O)C2=CN(C3=C2C=CC=C3OC)CC4CCCCC4,25.12
CN(CC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4)CC(=O)N,39.81
CN(CC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4)C(CO)C(=O)N,251.19
C1CN(CCC1C(=O)NCCO)CC2=NC(=NO2)C3=CN(C4=C3C=CC=C4Cl)CC5CCOCC5,125.89
COCC(=O)NCC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,199.53
CC(=O)NC1CCN(C1)CC2=NC(=NS2)C3=CN(C4=C3C=CC=C4Cl)CC5CCOCC5,794.33
CN(CCOC)CC1=NC(=NS1)C2=CN(C3=C2C=CC=C3Cl)CC4CCS(=O)(=O)CC4,199.53
CS(=O)(=O)N(CCO)CC1=NC(=NS1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,19.95
C1CCN(C1)CC2=NC(=NS2)C3=CN(C4=C3C=CC=C4Cl)CC5CCOCC5,19.95
C1CC(N(C1)CC2=NC(=NS2)C3=CN(C4=C3C=CC=C4Cl)CC5CCOCC5)CO,15.85
COCCN(CC1=NC(=NS1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4)S(=O)(=O)C,79.43
C1CC(N(C1)CC2=NC(=NS2)C3=CN(C4=C3C=CC=C4Cl)CC5CCOCC5)C(=O)O,158.49
CN(C)S(=O)(=O)N(C)CC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,31.62
C1CC(N(C1)CC2=NC(=NS2)C3=CN(C4=C3C=CC=C4Cl)CC5CCOCC5)C(=O)NCC(=O)N,398.11
CN(CCO)CC1=NC(=NS1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,79.43
C1CCC(CC1)CN2C=C(C3=C2C(=CC=C3)Cl)C4=NSC(=N4)CN5CCCC5,15.85
C1CCN(C1)CC2=NC(=NO2)C3=CN(C4=C3C=CC=C4Cl)CC5CCOCC5,100
CN(CC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4)CC(=O)NCCO,50.12
CCNC(=O)NCC1=NC(=NO1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,1995.26
CN(CCOC)CC1=NC(=NS1)C2=CN(C3=C2C=CC=C3Cl)CC4CCOCC4,79.43
