Cytotoxicity against human MRC5 cells after 4 hrs by MTT assay
CN(C)CCNC(=O)C(CC1=CC=C(C=C1)C(F)(F)F)(CC2=CC=C(C=C2)C(F)(F)F)CN,47000
C1=CC(=CC=C1CC(CC2=CC=C(C=C2)C(F)(F)F)(CN)C(=O)NC(CCCN=C(N)N)C(=O)N)C(F)(F)F,634000
CN1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)C(F)(F)F)(CC3=CC=C(C=C3)C(F)(F)F)CN,182000
C1=CC(=CC=C1CC(CC2=CC=C(C=C2)C(F)(F)F)(CN)C(=O)NCCN)C(F)(F)F,17800
CN(C)CCOC(=O)C(CC1=CC2=CC=CC=C2C=C1)(CC3=CC4=CC=CC=C4C=C3)CN,12700
C1=CC=C2C=C(C=CC2=C1)CC(CC3=CC4=CC=CC=C4C=C3)(CN)C(=O)NCCN,22000
CN(C)CCN1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)C(F)(F)F)(CC3=CC=C(C=C3)C(F)(F)F)CN,69000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)N3CCN(CC3)CCN(C)C,12000
CN(C)CCNC(=O)C(CC1=CC2=CC=CC=C2C=C1)(CC3=CC4=CC=CC=C4C=C3)CN,4900
CN(C)CCOC(=O)C(CC1=CC=C(C=C1)C(F)(F)F)(CC2=CC=C(C=C2)C(F)(F)F)CN,8200
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)NC(CCCN=C(N)N)C(=O)N,158000
CN1CCN(CC1)C(=O)C(CC2=CC3=CC=CC=C3C=C2)(CC4=CC5=CC=CC=C5C=C4)CN,41000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)NCCN,6100
CN(C)CCN1CCN(CC1)C(=O)C(CC2=CC3=CC=CC=C3C=C2)(CC4=CC5=CC=CC=C5C=C4)CN,18500
C1=CC(=CC=C1CC(CC2=CC=C(C=C2)C(F)(F)F)(CN)C(=O)NCCCN)C(F)(F)F,30000
C1=CC=C2C=C(C=CC2=C1)CC(CC3=CC4=CC=CC=C4C=C3)(CN)C(=O)NC(CCCN=C(N)N)C(=O)N,552000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)NCCN(C)C,49000
C1=CC=C2C=C(C=CC2=C1)CC(CC3=CC4=CC=CC=C4C=C3)(CN)C(=O)NCCCN,6600
C1=CC(=CC=C1CC(CC2=CC=C(C=C2)C(F)(F)F)(CN=C(N)N)C(=O)NCCCN=C(N)N)C(F)(F)F,171000
C1=CC=C2C=C(C=CC2=C1)CC(CC3=CC4=CC=CC=C4C=C3)(CN=C(N)N)C(=O)NCCCN=C(N)N,760000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)OCCN(C)C,90000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)N3CCN(CC3)C,16600
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)NCCCN,35000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN=C(N)N)C(=O)NCCCN=C(N)N,64000
