Inhibition of deoxycytidine kinase-mediated arabinoside C-induced cytotoxicity
C1CC(CC1NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-])N3C=C(C(=NC3=O)N)F,16000
C1CC(CC1NS(=O)(=O)C2=CC=CC=C2)N3C=C(C(=NC3=O)N)F,17000
C1CC(CC1NS(=O)(=O)C2=CC=C(C=C2)Br)N3C=C(C(=NC3=O)N)F,11000
C1CC(CC1NS(=O)(=O)C2=CC=C(C=C2)C3=CC=CC=C3)N4C=C(C(=NC4=O)N)F,5500
C1CC(CC1NS(=O)(=O)C2=CC(=CC=C2)Br)N3C=C(C(=NC3=O)N)F,2800
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC=CC=C3)N4C=C(C(=NC4=O)N)F,600
CC1=CC=C(C=C1)C2=CC(=CC=C2)S(=O)(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,500
COC1=CC=C(C=C1)C2=CC(=CC=C2)S(=O)(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,300
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)C#N)N4C=C(C(=NC4=O)N)F,390
CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=CC=C2)S(=O)(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,1800
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)C(=O)N)N4C=C(C(=NC4=O)N)F,5900
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)Cl)N4C=C(C(=NC4=O)N)F,240
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)Cl)N4C=C(C(=NC4=O)N)F,360
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=CC=CC=C3Cl)N4C=C(C(=NC4=O)N)F,430
C1CC(CC1NS(=O)(=O)C2=CC=CC(=C2)C3=C(C=C(C=C3)Cl)Cl)N4C=C(C(=NC4=O)N)F,530
CC1=C(C=CC(=C1)Cl)C2=CC(=CC=C2)S(=O)(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,290
C1CC(CC1NC(=O)C2=CC=CC(=C2)C3=CC=CC=C3)N4C=C(C(=NC4=O)N)F,910
COC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,100
C1CC(CC1NC(=O)C2=CC=CC(=C2)C3=CC=C(C=C3)Cl)N4C=C(C(=NC4=O)N)F,270
C1CC(CC1NC(=O)C2=CC=CC(=C2)C3=CC(=CC=C3)Cl)N4C=C(C(=NC4=O)N)F,180
CC1=C(C=CC(=C1)Cl)C2=CC(=CC=C2)C(=O)NC3CCC(C3)N4C=C(C(=NC4=O)N)F,170
C1CC(CC1NC(=O)C2=NC=CC(=C2)C3=CC4=CC=CC=C4S3)N5C=C(C(=NC5=O)N)F,17
