Antiviral activity against HCV1b infected in human HuH7 cells assessed as inhibition of viral replication after 72 hrs by FRET assay
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,0.009
C1CCN(CC1)C(C2=CC=CC=C2)C(=O)N3CCCC3C4=NC=C(N4)C5=CC=C(C=C5)C6=CC=C(C=C6)C7=CN=C(N7)C8CCCN8C(=O)C(C9=CC=CC=C9)N1CCCCC1,0.013
CC(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C7=CC=CC=C7)NC(=O)OC)NC(=O)C,0.2
CC(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C7=CC=CC=C7)NC(=O)OC)NC(=O)OC,0.013
CCN(CC)C(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4=CC=C(C=C4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)N(CC)CC,0.016
COC(=O)NC(C1=CC=CC=C1)C(=O)N2CCCC2C3=NC=C(N3)C4=CC=C(C=C4)C5=NC=C(C=N5)C6=CN=C(N6)C7CCCN7C(=O)C(C8=CC=CC=C8)NC(=O)OC,0.036
CC(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C)NC(=O)OC)NC(=O)OC,0.09
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)OC)NC(=O)OC,1.22
COC(=O)NC(C1CC1)C(=O)N2CCCC2C3=NC=C(N3)C4=CC=C(C=C4)C5=CC=C(C=C5)C6=CN=C(N6)C7CCCN7C(=O)C(C8CC8)NC(=O)OC,0.026
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)C)NC(=O)C,2
C1CCN(C1)C(C2=CC=CC=C2)C(=O)N3CCCC3C4=NC=C(N4)C5=CC=C(C=C5)C6=CC=C(C=C6)C7=CN=C(N7)C8CCCN8C(=O)C(C9=CC=CC=C9)N1CCCC1,0.046
CC(=O)NCC(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C7=CC=CC=C7)NC(=O)OC,0.158
CC(C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)OC)NC(=O)OC)NC(=O)OC)OC,0.053
CC(C)C(C(=O)N1CCCC1C2=NC=C(N2)C3=CC=C(C=C3)C4=CC=C(C=C4)C5=CN=C(N5)C6CCCN6C(=O)C(C(C)C)NC(=O)C)NC(=O)C,0.34
