Antitrypanosomal activity against bloodstream Trypanosoma brucei brucei Lister 427 after 70 hrs by resazurin assay
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C#CC5=CN=CC=C5,8
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC6=CC=CC=C6N=C5,2.5
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC=NC=C5,136
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CN=CC=C5,16
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC=CC=C5,159
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CN=C(C=C5)C(F)(F)F,53
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CN(N=C5)C,51
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC6=CC=CC=C6S5,54
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)N5CCN(CC5)C,9772
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)N5CCOCC5,2042
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)N,10590
CC(=O)NC1=CC2=C3C(=CN=C2C=C1)N(C(=O)N3C4=CC=C(C=C4)C(C)(C)C#N)C,9020
CC1=CC2=C3C(=CN=C2C=C1)N(C(=O)N3C4=CC=C(C=C4)C(C)(C)C#N)C,2018
CC(C)(C#N)C1=CC=C(C=C1)N2C3=C(C=NC4=CC=CC=C43)N(C2=O)C,624
CN1C2=CN=C3C=CC(=CC3=C2N(C1=O)C4=CC=C(C=C4)C(F)(F)F)C5=CC6=CC=CC=C6N=C5,103
CN1C2=CN=C3C=CC(=CC3=C2N(C1=O)C4=CC=C(C=C4)C#N)C5=CC6=CC=CC=C6N=C5,91
CN1C2=CN=C3C=CC(=CC3=C2N(C1=O)C4=CC=CC=C4)C5=CC6=CC=CC=C6N=C5,24
CN1C2=CN=C3C=CC(=CC3=C2N(C1=O)C4=CC=C(C=C4)CC#N)C5=CC=NC=C5,88
CC1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC=NC=C5,202
CN1C2=CN=C3C=CC(=CC3=C2N(C1=O)C4=CC=C(C=C4)C#N)C5=CC=NC=C5,72
CN1C2=CN=C3C=CC(=CC3=C2N(C1=O)C4=CC=C(C=C4)OC)C5=CC=NC=C5,166
CN1C2=CN=C3C=CC(=CC3=C2N(C1=O)C4=CC=C(C=C4)N(C)C)C5=CC=NC=C5,82
CN1C2=CN=C3C=CC(=CC3=C2N(C1=O)C4=CC=C(C=C4)N5CCOCC5)C6=CC=NC=C6,316
CN1CCN(CC1)CC2=CC=C(C=C2)N3C4=C5C=C(C=CC5=NC=C4N(C3=O)C)C6=CC=NC=C6,3350
CN1C2=CN=C3C=CC(=CC3=C2N(C1=O)C)C4=CC=NC=C4,3273
C1=CC(=CC=C1CC#N)N2C3=C4C=C(C=CC4=NC=C3NC2=O)C5=CC=NC=C5,199
CN(C)C1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3NC2=O)C5=CC=NC=C5,42
CN1C2=C(C3=CC=CC=C3N=C2)N(C1=O)C4=CC=C(C=C4)N(C)C,9330
CN(C)C1=CC=C(C=C1)N2C3=C(C=NC4=CC=CC=C43)NC2=O,6240
C1=CC=C2C(=C1)C=C(C=N2)C3=CC4=C5C(=CN=C4C=C3)NC(=O)N5C6=CC=C(C=C6)C#N,184
CC1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC=C(C=C5)C(=O)O,9890
CC1=CC2=C3C(=CN=C2C=C1)N(C(=O)N3C4=CC=CC=C4)C,1300
CN1C2=C(C3=CC=CC=C3N=C2)N(C1=O)C4=CC=CC=C4,18500
