Antileishmanial activity against Leishmania mexicana MNYC/BZ/62/M379 amastigotes after 48 hrs by alamar blue assay
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,16000
C1=CC(=CC=C1CCC=CC(=O)CCC2=CC=C(C=C2)O)O,21000
COC1=C(C=CC(=C1)CCC(=O)CC(=O)CCC2=CC(=C(C=C2)O)OC)O,43000
C1=CC(=CC=C1C=CC(=O)CC(=O)C=CC2=CC=C(C=C2)O)O,63000
C1=CC(=C(C=C1C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)O)O)O,12000
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)O)O,3200
COC1=C(C=CC(=C1)C=CC(=CC(=O)C=CC2=CC(=C(C=C2)O)OC)O)O,16000
COC1=C(C=C(C=C1)CCC(=O)CC(=O)CCC2=CC(=C(C=C2)OC)OC)OC,100000
COC1=C(C=CC(=C1)C=CC(=CC(=O)C=CC2=CC=C(C=C2)O)O)O,37000
COC1=C(C=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC)OC)OC,10000
CC(=O)OC1=C(C=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)C)OC)OC,34000
COC1=C(C=CC(=C1)CCC(CC(=O)CCC2=CC(=C(C=C2)O)OC)O)O,100000
COC1=C(C=CC(=C1)C=CC=CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,4800
C1=CC(=C(C=C1CCC=CC(=O)CCC2=CC(=C(C=C2)O)O)O)O,17000
C1=CC(=CC=C1CCC(=O)CC(=O)CCC2=CC=C(C=C2)O)O,64000
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3)O,100000
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC=C(C=C2)O)OC(=O)C3=CC=CC=C3,100000
C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=CC(=O)CC(=O)C=CC3=CC=C(C=C3)O,100000
COC1=C(C=CC(=C1)CCC(CC(CCC2=CC(=C(C=C2)O)OC)O)O)O,100000
COC1=C(C=CC(=C1)CCC(=O)CC(=O)CCC2=CC=C(C=C2)O)O,50000
COC1=C(C=CC(=C1)CCC(=O)CC(=O)CCC2=CC(=C(C=C2)O)O)O,16000
C1=CC(=C(C=C1CCC(=O)CC(=O)CCC2=CC(=C(C=C2)O)O)O)O,53000
COC1=C(C=CC(=C1)CCC=CC(=O)CCC2=CC(=C(C=C2)O)OC)O,17000
COC1=C(C=C(C=C1)CCC=CC(=O)CCC2=CC(=C(C=C2)OC)OC)OC,28000
COC1=C(C=CC(=C1)CCC(=O)C=CC=CC2=CC(=C(C=C2)O)OC)O,22000
COC1=C(C=CC(=C1)CCC=CC(=O)C=CC2=CC(=C(C=C2)O)OC)O,4600
CCCCCOC1=C(C=C(C=C1)CCC=CC(=O)CCC2=CC(=C(C=C2)OCCCCC)OC)OC,53000
CC(=O)OC1=C(C=C(C=C1)CCC=CC(=O)CCC2=CC(=C(C=C2)OC(=O)C)OC)OC,35000
COC1=C(C=CC(=C1)CCCCC(=O)CCC2=CC(=C(C=C2)O)OC)O,50000
COC1=C(C=CC(=C1)CCC=CC(CCC2=CC(=C(C=C2)O)OC)O)O,64000
C1=CC(=CC=C1C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)O)O,21000
COC1=CC=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC,38000
COC1=CC=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC)OC,61000
COC1=CC=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC=C(C=C2)O,32000
CCCOC1=C(C=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OCCC)OC)OC,34000
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OCC=C)OC)O,12000
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OCC=C)OC)OCC=C,100000
CC(=CCOC1=C(C=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC)OC)C,21000
CC(=CCOC1=C(C=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OCC=C(C)C)OC)OC)C,27000
CC(=CCOC1=CC=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OCC=C(C)C)OC)C,27000
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OCCO)OC)O,30000
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OCCO)OC)OCCO,37000
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC=C(C=C2)OCCO)O,32000
COC1=CC(=CC(=C1O)[N+](=O)[O-])C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)O)OC,14000
CC(=O)OC1=CC=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)C)OC,43000
CC(=O)OC1=CC=C(C=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)C)O,7100
COC1=C(C=CC(=C1)C=CC(=O)CC(=O)C=CC2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3)OC)O,76000
