Hemolytic activity in human RBC assessed as hemoglobin release
CN(C)CCNC(=O)C(CC1=CC=C(C=C1)C(F)(F)F)(CC2=CC=C(C=C2)C(F)(F)F)CN,468000
C1=CC(=CC=C1CC(CC2=CC=C(C=C2)C(F)(F)F)(CN)C(=O)NC(CCCN=C(N)N)C(=O)N)C(F)(F)F,990000
CN1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)C(F)(F)F)(CC3=CC=C(C=C3)C(F)(F)F)CN,526000
C1=CC(=CC=C1CC(CC2=CC=C(C=C2)C(F)(F)F)(CN)C(=O)NCCN)C(F)(F)F,425000
CN(C)CCOC(=O)C(CC1=CC2=CC=CC=C2C=C1)(CC3=CC4=CC=CC=C4C=C3)CN,458000
C1=CC=C2C=C(C=CC2=C1)CC(CC3=CC4=CC=CC=C4C=C3)(CN)C(=O)NCCN,457000
CN(C)CCN1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)C(F)(F)F)(CC3=CC=C(C=C3)C(F)(F)F)CN,1.116e+06
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)N3CCN(CC3)CCN(C)C,337000
CN(C)CCNC(=O)C(CC1=CC2=CC=CC=C2C=C1)(CC3=CC4=CC=CC=C4C=C3)CN,217000
CN(C)CCOC(=O)C(CC1=CC=C(C=C1)C(F)(F)F)(CC2=CC=C(C=C2)C(F)(F)F)CN,437000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)NC(CCCN=C(N)N)C(=O)N,654000
CN1CCN(CC1)C(=O)C(CC2=CC3=CC=CC=C3C=C2)(CC4=CC5=CC=CC=C5C=C4)CN,303000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)NCCN,18000
CN(C)CCN1CCN(CC1)C(=O)C(CC2=CC3=CC=CC=C3C=C2)(CC4=CC5=CC=CC=C5C=C4)CN,409000
C1=CC(=CC=C1CC(CC2=CC=C(C=C2)C(F)(F)F)(CN)C(=O)NCCCN)C(F)(F)F,790000
C1=CC=C2C=C(C=CC2=C1)CC(CC3=CC4=CC=CC=C4C=C3)(CN)C(=O)NC(CCCN=C(N)N)C(=O)N,425000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)NCCN(C)C,274000
C1=CC=C2C=C(C=CC2=C1)CC(CC3=CC4=CC=CC=C4C=C3)(CN)C(=O)NCCCN,447000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)OCCN(C)C,52000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)N3CCN(CC3)C,349000
CC(C)(C)C1=CC=C(C=C1)CC(CC2=CC=C(C=C2)C(C)(C)C)(CN)C(=O)NCCCN,254000
