Inhibition of TNFalpha-induced NFkappaB activation in mouse C2C12 cells incubated for 24 hrs prior to TNFalpha induction measured after 24 hrs by luciferase reporter gene assay
CC(=O)OCC(=O)C1(CCC2C1(CC=C3C2CCC4=CC(=O)CCC43C)C)O,212
CC12CC=C3C(C1CC=C2C(=O)CO)CCC4=CC(=O)C=CC43C,495
CCCCC1CC2C3CCC4=CC(=O)CCC4(C3=CCC2(C1C(=O)CO)C)C,10000
CC1CC2C3CCC4=CC(=O)C=CC4(C3=CCC2(C1C(=O)COC(=O)C)C)C,54.1
CC12CCC(=O)C=C1CCC3C2=CCC4(C3CCC4(C(=O)CN5CCOCC5)O)C,1740
CC1CC2C3CCC4=CC(=O)CCC4(C3=CCC2(C1C(=O)CN5CCN(CC5)C)C)C,10000
CCCCC1CC2C3CCC4=CC(=O)C=CC4(C3=CCC2(C1C(=O)CO)C)C,10000
CC12CCC(=O)C=C1CCC3C2=CCC4(C3CCC4(C(=O)CO)O)C,62.9
CC12CCC(=O)C=C1CCC3C2=CCC4(C3CCC4(C(=O)CN5CCCC5)O)C,1850
CCC1CC2C3CCC4=CC(=O)C=CC4(C3=CCC2(C1C(=O)CO)C)C,89.5
CCCN(CCC)CC(=O)C1(CCC2C1(CC=C3C2CCC4=CC(=O)CCC43C)C)O,435
CC1CC2C3CCC4=CC(=O)CCC4(C3=CCC2(C1C(=O)CN5CCCC5)C)C,988
CC1CC2C3CCC4=CC(=O)C=CC4(C3=CCC2(C1C(=O)CO)C)C,56.4
CC1CC2C3CCC4=CC(=O)C=CC4(C3=CCC2(C1(C(=O)CO)O)C)C,65.9
CC1CC2C3CCC4=CC(=O)CCC4(C3=CCC2(C1C(=O)CN5CCOCC5)C)C,5240
CC12CC=C3C(C1CCC2(C(=O)CO)O)CCC4=CC(=O)C=CC43C,129
CC(=O)OCC(=O)C1=CCC2C1(CC=C3C2CCC4=CC(=O)C=CC43C)C,93.6
CC1CC2C3CCC4=CC(=O)C=CC4(C3=CCC2(C1(C(=O)CO)O)C)C,62.3
CCCN(CCC)CC(=O)C1C(CC2C1(CC=C3C2CCC4=CC(=O)CCC43C)C)C,723
CC12CCC(=O)C=C1CCC3C2=CCC4(C3CCC4(C(=O)CN5CCN(CC5)C)O)C,5780
