Antiviral activity against Hepatitis C virus H2B2
CC[N+]1=C2C=C(C=CC2=C3C=CC(=CC3=C1C4=CC=CC=C4)N)N.[Br-],600
C1CN(CCC1NC2=C3C=CC=C4C3=C(C=C2)C(=O)N(C4=O)C5=CC(=CC=C5)Br)CC6=CC=CC=C6,1700
C1=CC(=CC(=C1)Br)N2C(=O)C3=C4C(=C(C=C3)NCCO)C=CC=C4C2=O,18000
C1=CC(=CC(=C1)Cl)N2C(=O)C3=C4C(=C(C=C3)NCCO)C=CC=C4C2=O,35000
C1=CC(=CC(=C1)Cl)N2C(=O)C3=C(C=C(C=C3)NCCO)NC2=O,100000
CN1C2=C(C=CC(=C2)NCCO)C(=O)N(C1=O)C3=CC(=CC=C3)Cl,100000
CN1C2=C(C=CC(=C2)NC3CCN(CC3)CC4=CC=CC=C4)C(=O)N(C1=O)C5=CC(=CC=C5)Cl,25000
CC1CCC(CC1)NC2=CC3=C(C=C2)C(=O)N(C(=O)N3C)C4=CC(=CC=C4)Cl,16000
CC(C)CNC1=CC2=C(C=C1)C(=O)N(C(=O)N2C)C3=CC(=CC=C3)Cl,100000
CC1=C(C=CC2=C1N(C(=O)N(C2=O)C3=CC(=CC=C3)Cl)C)NCCO,100000
C1CC2=C(C=CC3=C2N(C1)C(=O)N(C3=O)C4=CC(=CC=C4)Cl)NCCO,26000
C1CC2=C(C=CC3=C2N(C1)C(=O)N(C3=O)C4=CC(=CC=C4)Cl)NC5CCN(CC5)CC6=CC=CC=C6,4900
C1CC2=C(C=CC3=C2N(C1)C(=O)N(C3=O)C4=CC(=CC=C4)Cl)NC5CCC(CC5)C(=O)O,17000
C1CC2=C(C=CC3=C2N(C1)C(=O)N(C3=O)C4=CC(=CC(=C4)C(=O)O)Cl)NC5CCN(CC5)CC6=CC=CC=C6,20000
C1CN2C3=C(C=CC=C3N1CCCO)C(=O)N(C2=O)C4=CC(=CC=C4)Cl,100000
C1CN2C3=C(C=CC=C3N1CC4=CC=CC(=C4)C(=O)O)C(=O)N(C2=O)C5=CC(=CC=C5)Cl,100000
C1CN(CCC1NC(=O)C2=CC=CC3=C2NC(=O)N(C3=O)C4=CC(=CC=C4)Cl)CC5=CC=CC=C5,6600
C1CN(CCC1NC2=CC3=C(C=C2)C(=O)N(C4=NC=CN34)C5=CC(=CC=C5)Cl)CC6=CC=CC=C6,2600
CC1=C(C=CC2=C1N3C=NN=C3N(C2=O)C4=CC(=CC=C4)Cl)NC5CCN(CC5)CC6=CC=CC=C6,100000
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)CO)O)N)O,300
