Antiviral activity against HIV2 ROD infected in human CEM cells assessed as reduction in virus-induced cytopathicity after 4 to 5 days by microscopy based syncytium cell formation assay
CC(CN1C=NC2=C1N=CN=C2N)OCP(=O)(O)O,3700
CCCCCCCCOC(=O)C1=CC(=C(C(=C1)O)O)O,2000
CCCCCCCCCCCCOC(=O)C1=CC(=C(C(=C1)O)O)O,1000
CCCCCCOC(=O)C1=CC(=C(C(=C1)O)O)O,6600
C1=C(C=C(C(=C1O)O)O)C(=O)O,50000
C1=C(C=C(C(=C1O)O)O)C(=O)NCCCCCCNC(=O)C2=CC(=C(C(=C2)O)O)O,10000
C1=CC(=C(C(=C1)O)O)C(=O)NCCNC(=O)C2=C(C(=CC=C2)O)O,10000
CCOC(=O)C1=CC(=C(C(=C1)O)O)O,10000
C1=C(C=C(C(=C1O)O)O)C(=O)OCCCCCCCCCCCCOC(=O)C2=CC(=C(C(=C2)O)O)O,10000
CCCCOC(=O)C1=CC(=C(C(=C1)O)O)O,10000
CCCCCOC(=O)C1=CC(=C(C(=C1)O)O)O,10000
C1=CC=C(C(=C1)C(=O)NCCNC(=O)C2=CC=CC=C2O)O,10000
C1=C(C=C(C(=C1O)O)O)C(=O)OCCCCCCOC(=O)C2=CC(=C(C(=C2)O)O)O,10000
CC1C(C(C(C(O1)OC2C(C3=C(C4=C(C(=C(C=C24)C)C(=O)NC(C)C(=O)O)O)C(=C5C(=C3)C(=O)C6=C(C=C(C=C6C5=O)OC)O)O)O)O)OC7C(C(C(CO7)O)O)O)NC,5900
C1=C(C=C(C(=C1O)O)O)C(=O)OCCCCOC(=O)C2=CC(=C(C(=C2)O)O)O,10000
C1=C(C=C(C(=C1O)O)O)C(=O)OCCCCCCCCOC(=O)C2=CC(=C(C(=C2)O)O)O,10000
C1=C(C=C(C(=C1O)O)O)C(=O)NCCCCNC(=O)C2=CC(=C(C(=C2)O)O)O,10000
C1=C(C=C(C(=C1O)O)O)C(=O)NCCCCCCCCCCNC(=O)C2=CC(=C(C(=C2)O)O)O,50000
C1=C(C=C(C(=C1O)O)O)C(=O)NCCCCCCCCCCCCNC(=O)C2=CC(=C(C(=C2)O)O)O,26000
C1=C(C=C(C(=C1O)O)O)C(=O)NCCN(CCNC(=O)C2=CC(=C(C(=C2)O)O)O)C(=O)C3=CC(=C(C(=C3)O)O)O,10000
C1=C(C=C(C(=C1O)O)O)C(=O)NCCN(CCN(CCN(CCNC(=O)C2=CC(=C(C(=C2)O)O)O)C(=O)C3=CC(=C(C(=C3)O)O)O)C(=O)C4=CC(=C(C(=C4)O)O)O)C(=O)C5=CC(=C(C(=C5)O)O)O,10000
C1=CC(=C(C(=C1C(=O)NCCCCNC(=O)C2=C(C(=C(C=C2)O)O)O)O)O)O,10000
C1=CC(=C(C(=C1C(=O)NCCCCCCNC(=O)C2=C(C(=C(C=C2)O)O)O)O)O)O,50000
C1=CC(=C(C(=C1C(=O)NCCCCCCCCNC(=O)C2=C(C(=C(C=C2)O)O)O)O)O)O,50000
C1=CC(=C(C(=C1C(=O)NCCCCCCCCCCNC(=O)C2=C(C(=C(C=C2)O)O)O)O)O)O,50000
C1=CC(=C(C(=C1C(=O)NCCCCCCCCCCCCNC(=O)C2=C(C(=C(C=C2)O)O)O)O)O)O,10000
C1=CC(=C(C(=C1C(=O)NCCCCN(CCCNC(=O)C2=C(C(=C(C=C2)O)O)O)C(=O)C3=C(C(=C(C=C3)O)O)O)O)O)O,10000
C1=CC(=C(C(=C1C(=O)NCCN(CCNC(=O)C2=C(C(=C(C=C2)O)O)O)CCNC(=O)C3=C(C(=C(C=C3)O)O)O)O)O)O,10000
C1=CC(=C(C(=C1)O)O)C(=O)NCCCCCCCCCCCCNC(=O)C2=C(C(=CC=C2)O)O,2000
C1=CC=C(C(=C1)C(=O)NCCCCCCCCCCCCNC(=O)C2=CC=CC=C2O)O,250000
C1=CC(=C(C(=C1C(=O)NCCCOCCOCCOCCCNC(=O)C2=C(C(=C(C=C2)O)O)O)O)O)O,50000
