Antiviral activity against HBV in HepG2 2.2.15 cells
C1C(C=CC1N2C=NC3=C2N=CN=C3N)CO,980
COC(=O)C(CCCCN)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4.C(=O)(C(F)(F)F)O,2000
CC(C)(C)OC1=CC=C(C=C1)CC(C(=O)OC)NP(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,26
COC(=O)C(CC1=CNC2=CC=CC=C21)NP(=O)(OCC3CC(C=C3)N4C=NC5=C4N=CN=C5N)OC6=CC=CC=C6,200
CC(C)CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,10
CCC(C)C(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,60
COC(=O)C1CCCN1P(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,2000
COC(=O)C(CCSC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,220
CC(C(=O)OC)NP(=O)(O)OCC1CCC(C1)N2C=NC3=C2N=CN=C3N,5000
COC(=O)C(CCSC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,30
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=C(C=C4)Cl,3
COC(=O)CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,50
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=C(C=C4)[N+](=O)[O-],7
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3C2N=CN=C3N)OC4=CC=C(C=C4)C(F)(F)F,3.2
COC(=O)C(CC1=CC=CC=C1)NP(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,4.5
C1C(C=CC1N2C=NC3=C2N=CN=C3N)CO,52000
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3C2N=CN=C3N)OC4=CC=CC(=C4)C(F)(F)F,2000
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,17
COC(=O)C1CCCN1P(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,510
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC(=C(C=C4)Cl)Cl,5
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,4000
CCOC(=O)C(C)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,20
COC(=O)C(CC1=CC=C(C=C1)O)NP(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,50
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=C(C=C4)C(=O)OC,4
C1CC(CC1CO)N2C=NC3=C2N=CN=C3N,61000
CC(C)OC(=O)C(C)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,6
CC(C)(C(=O)O)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,2.5
C1CC(CC1CO)N2C=NC3=C2N=CN=C3N,33000
CC(C(=O)OC(C)(C)C)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,250
CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,26.5
CCOC(=O)C1=CC(=CC=C1)OP(=O)(NC(C)C(=O)OC)OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N,4
CC(C(=O)OCC(C)(C)C)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,3
COC(=O)C(CC1=CC=CC=C1)NP(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,700
CCOC(=O)C1=CC=CC=C1OP(=O)(NC(C)C(=O)OC)OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N,4
CC(C(=O)OCC1=CC=CC=C1)NP(=O)(OCC2CC(C=C2)N3C=NC4=C3N=CN=C4N)OC5=CC=CC=C5,7.5
CC(C)CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,130
COC(=O)CNP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,86
CC(C)C(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,600
CC(C)C(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,20
COC(=O)CC(C(=O)OC)NP(=O)(OCC1CC(C=C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,20
CC(C(=O)OC)NP(=O)(OCC1CCC(C1)N2C=NC3=C2N=CN=C3N)OC4=CC=CC=C4,600
