Antiviral activity against 0.01 MOI DENV-2 NGC infected in BHK cells assessed as reduction in viral titer after 48 hrs
C1C(C(C(C(N1CCCCCCOC2=C(C=CC(=C2)F)F)CO)O)O)O,400
C1C(C(C(C(N1CCCCCCOC2=C(C(=C(C(=C2F)F)F)F)F)CO)O)O)O,1700
CC1=CC(=CC=C1)OCCCCCCN2CC(C(C(C2CO)O)O)O,600
C1C(C(C(C(N1CCCCCCOC2=CC=CC(=C2)C(F)(F)F)CO)O)O)O,400
CCC(CC)(CCCCCCN1CC(C(C(C1CO)O)O)O)O,6500
C1C(C(C(C(N1CCCCCCOC2=CC=C(C=C2)F)CO)O)O)O,1100
C1C(C(C(C(N1CCCCCCOC2=CC=CC=C2)CO)O)O)O,1700
C1C(C(C(C(N1CCCCCCOC2=CC(=CC=C2)F)CO)O)O)O,400
C1C(C(C(C(N1CCCCCCOC2=CC=C(C=C2)C(F)(F)F)CO)O)O)O,1300
C1CCC(CC1)OCCCCCCN2CC(C(C(C2CO)O)O)O,1600
CCCC(CCC)OCCCCCCN1CC(C(C(C1CO)O)O)O,300
CCCOC1=CC=CC=C1CCCN2CC(C(C(C2CO)O)O)O,3200
C1C(C(C(C(N1CCC=CCCOC2=C(C=CC(=C2)F)F)CO)O)O)O,8500
CCC1CCC(CC1)OCCCCCCN2CC(C(C(C2CO)O)O)O,300
COC1=CC=C(C=C1)OCCCCCCN2CC(C(C(C2CO)O)O)O,4000
C1CCCC(CC1)OCCCCCCN2CC(C(C(C2CO)O)O)O,500
COC1=CC=CC=C1OCCCCCCN2CC(C(C(C2CO)O)O)O,800
C1C(C(C(C(N1CCCCCCOCC2=CC=CC=C2)CO)O)O)O,400
CCCOC1=CC=CC(=C1)CCCN2CC(C(C(C2CO)O)O)O,300
CCCOC1=CC=C(C=C1)CCCN2CC(C(C(C2CO)O)O)O,500
CC1CCC(CC1C)OCCCCCCN2CC(C(C(C2CO)O)O)O,400
CC1=CC=CC=C1OCCCCCCN2CC(C(C(C2CO)O)O)O,500
C1C(C(C(C(N1CCCCCCOC2=CC=C(C=C2)OC(F)(F)F)CO)O)O)O,600
C1C(C(C(C(N1CCC=CCCOC2=C(C=CC(=C2)F)F)CO)O)O)O,2200
C1C(C(C(C(N1CCC#CCCOC2=C(C=CC(=C2)F)F)CO)O)O)O,20000
C1CCC(C1)OCCCCCCN2CC(C(C(C2CO)O)O)O,1400
