Antiviral activity against HIV1 in HEK293T cells
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,50
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4Br,10000
COC1=CC(=C(C(=C1)C(=O)OC)C2CC23C4=C(C=CC(=C4)Cl)NC3=O)OC,167
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC(=N4)C5=CC=CO5,18
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC(=N4)C5=CC=CS5,16
CN1C=CC=C1C2=NC(=CC=C2)C3CC34C5=C(C=CC(=C5)Cl)NC4=O,557
CC1=CN=C(C(=C1OC)C)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,463
CC1=CN=C(C(=C1[N+](=O)[O-])C)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,180
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=NC5=CC=CC=C5C=C4,10
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=C5C(=O)C=CC=C5N4,587
CN1N=C(N=N1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,55
CN1C(=NN=N1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,10000
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CO4,200
CC1=CC=C(O1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,73
CCOC(=O)C1C(C12C3=C(C=CC(=C3)Br)NC2=O)(C)C,15
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=NNN=N4,10000
CC1=C(SC=C1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,844
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC5=CC=CC=C5S4,4967
CN1C=CC=C1C2CC23C4=C(C=CC(=C4)Cl)NC3=O,10000
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=[N+]4[O-],10000
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC(=CS4)Br,1267
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC(=CS4)[N+](=O)[O-],10000
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC5=CC=CC=C5C=C4,10000
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=N4,8
CC1=C(OC(=C1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O)C,27
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC(=N4)C5=CC=CC=N5,504
CC(=O)C=CC1=NC(=CC=C1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,1806
CC#CC1=NC(=CC=C1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,648
CC1(C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=NC(=CC=C4)Br)C,28
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=C(O4)Br,245
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CSC=C4,6
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=NC=CS4,10000
CC1=CC=CC(=N1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,39
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=NC(=CC=C4)Br,23
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=NC=C(C=C4)Br,23
CC1(C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC(=N4)C=C)C,8
CC1(C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=NC5=CC=CC=C5C=C4)C,10
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC(=N4)C5=CC=CC=C5,138
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC5=CC=CC=C5O4,86
CCC1=CC=C(S1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,160
CCC1=CC=C(O1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,216
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=C(C=C4)F,10000
COC1=CC=C(C=C1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,10000
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=C(O4)C5=CC(=CC=C5)C(F)(F)F,5554
CN1C=CNC1C2CC23C4=C(C=CC(=C4)Cl)NC3=O,10000
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CN=CC=C4,10000
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=NC=C4,10000
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CN4S(=O)(=O)C5=CC=CC=C5,6770
C1C(C12C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4,244
C=CC1=NC(=CC=C1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O,5
CSC1=C(C=CC(=N1)C2CC23C4=C(C=CC(=C4)Cl)NC3=O)C#N,436
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,0.5
