Effective concentration (anti-HIV activity) required to reduce HIV-1 induced cytopathic effect by 50% in MT-4 cells
C1=CC=C2C(=C1)NC(=N2)C3=CSC=N3,352
CC1=C(N=CC=C1)N2C(SCC2=O)C3=C(C=CC=C3F)F,53500
CC1=CC(=NC=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)Cl,147
CC1=CC(=NC=C1)N2C(SCC2=O)C3=C(C=CC=C3F)F,248
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=CC=CC=N3,855
CC1=NC(=CC=C1)N2C(SCC2=O)C3=C(C=CC=C3F)F,82
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=CC=CC=N3,178
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=CN=CC=C3,95100
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=CC=CC=C3,401
CC1=NC(=CC=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)Cl,44
CC1=CN=C(C=C1)N2C(SCC2=O)C3=C(C=CC=C3F)F,5130
CC1=CN=C(C=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)C,1410
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=CC=CC=N3,278
CC1=CC(=NC=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)F,99
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=NC(=CC=C3)Br,30
CC1=CC(=NC(=C1)N2C(SCC2=O)C3=C(C=CC=C3F)F)C,59
CC1=CC(=NC(=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)F)C,42
CC1=CC(=NC(=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)Cl)C,90
CC1=C(C(=CC=C1)F)C2N(C(=O)CS2)C3=CC=CC(=N3)C,53
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=NC(=CC=C3)Br,64
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=NC(=CC=C3)Br,272
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=NC=C(C=C3)Br,1510
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=NC=C(C=C3)Cl,7190
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=NC=C(C=C3)Cl,1780
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=NC=C(C=C3)Br,1240
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=NC=C(C=C3)Br,4850
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=NC=C(C=C3)Cl,2130
