Antitrypanosomal activity against Trypanosoma cruzi Tulahuen infected in 3T3 cells after 7 days by beta-galactosidase assay
CCC(C(C)O)N1C(=O)N(C=N1)C2=CC=C(C=C2)N3CCN(CC3)C4=CC=C(C=C4)OCC5CC(OC5)(CN6C=NC=N6)C7=C(C=C(C=C7)F)F,1
C1=CC=C(C=C1)C2=CC(=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)C7=CC=CC=C7)N,1
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)C7=CC=CC=C7,20
COC1=CC(=C(C=C1)CN2C=NC=C2CNC3=CC(=C(C=C3)F)C4=CC=CC=C4)N,14.5
C1COCCN1C2=CC=CC=C2C3=C(C=CC(=C3)NCC4=CN=CN4CC5=C(C=C(C=C5)C6=CC=CC=C6)N)Cl,24.5
C1=CC=C(C=C1)C2=CC(=C(C=C2)CN3C=NC=C3CNC4=CC=C(C=C4)Cl)Cl,83.2
CC1=C(C=CC(=C1)NCC2=CN=CN2CC3=C(C=C(C=C3)C4=CC=CC=C4)Cl)F,26
C1CCN(CC1)C2=C(C=CC(=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C5=CC=CC=C5)Cl,53.6
C1=CC=C(C=C1)C2=C(C=CC(=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C5=CC=CO5)C6=NC7=CC=CC=C7S6,21.2
CC1=C(C=C(C=C1)NCC2=CN=CN2CC3=C(C=C(C=C3)C4=CC=CC=C4)N)C5=C(C=CC=C5F)F,0.4
C1=CC=C(C=C1)C2=C(C=CC(=C2)NCC3=CN=CN3CC4=CC=CC=C4N)F,232.6
C1=CC=C(C=C1)C2=C(C=CC(=C2)NCC3=CN=CN3CC4=CC=CC5=C4NC=C5)F,333
C1CCN(CC1)C2=CC=CC=C2C3=C(C=CC(=C3)NCC4=CN=CN4CC5=C(C=C(C=C5)C6=CC=CC=C6)N)Cl,20.8
C1=CC=C(C=C1)C2=CC(=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)F)Cl)N,1.2
C1=CC=C(C=C1)C2=CC(=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)F)Cl)Cl,48.7
COC1=C(C=CC(=C1)C2=CC=CC=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)Cl)C5=CC=CC=C5,35.1
COC1=C(C=CC(=C1)C2=CC=CC=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)C7=CC=CC=C7,27.2
C1COCCN1CCOC2=C(C=C(C=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,35.2
C1CCN(CC1)CCNC2=C(C=C(C=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C5=CC=CC=C5)C6=CC=CC=C6,194
C1=CC=C(C=C1)C2=CC(=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)F)F)F,46
C1=CC=C(C=C1)C2=C(C=CC(=C2)NCC3=CN=CN3CC4=CC=C(C=C4)C5=CC=CC=N5)C6=NC7=CC=CC=C7S6,19.3
CC1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)C5=NC6=CC=CC=C6S5)C7=CC=CC=C7,50
C1COCCN1CCOC2=C(C=C(C=C2)NCC3=CN=CN3CC4=C(C=C(C=C4)C5=CC=CC=C5)N)C6=CC=C(C=C6)Cl,1.5
CCN1CCC(CC1)CN2C=NC=C2CNC3=CC(=C(C=C3)Cl)C4=CC=CC=C4,1000
C1=CC=C(C=C1)C2=CC(=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)Cl)Cl)N,9
C1=CC=C(C=C1)C2=CC(=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)F)C5=CC=CC=C5)F,12
C1=CC=C(C=C1)C2=CC=C(C=C2)CN3C=NC=C3CNC4=CC(=C(C=C4)Cl)N5C=CC=C5,30.4
CC1CCN(CC1)CCOC2=C(C=C(C=C2)NCC3=CN=CN3CC4=C(C=C(C=C4)C5=CC=CC=N5)N)C6=CC=CC=C6,5.8
CC1=NC=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3)N)CNC4=CC(=C(C=C4)F)Cl,1000
C1=CC=C(C=C1)C2=C(C=CC(=C2)NCC3=CN=CN3CC4=CC=CC5=C4NC=C5)Cl,333
