Neuroprotective activity in rat PC12 cells expressing SOD1 G93A mutant assessed as increase in cell viability after 48 hrs by CalceinAM-based fluorescence assay
C1=C(C=C(C=C1Cl)Cl)OCC2=CC(=O)NN2,67
CN1C(=O)C=C(N1)COC2=CC(=CC(=C2)Cl)Cl,670
CN1C(=CC(=O)N1C)COC2=CC(=CC(=C2)Cl)Cl,32000
C1=CC=C(C=C1)N2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl,1030
C1=CC(=C(C=C1[N+](=O)[O-])[N+](=O)[O-])N2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl,32000
C1=CC(=CC=C1C(=O)N2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl)N=C=S,330
C1=CC(=CC=C1N2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl)Cl,1730
C1=C(C=C(C(=C1Cl)N2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl)Cl)C(F)(F)F,32000
C1=CC(=CC(=C1)O)CN2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl,360
C1=CC(=CN=C1)C(=O)N2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl,1320
COC1=CC=C(C=C1)CN2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl,32000
CC(=O)N1C(=O)C=C(N1)COC2=CC(=CC(=C2)Cl)Cl,270
CC1=C(SN=N1)C(=O)N2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl,1710
C1C2C(C(S1)CCCCC(=O)NCCOCCOCCOCCOCCC(=O)N3C(=O)C=C(N3)COC4=CC(=CC(=C4)Cl)Cl)NC(=O)N2,670
C1=C(C=C(C=C1Cl)Cl)OCC2=CC(=O)N(N2)CCO,32000
C1=C(C=C(C=C1Cl)Cl)OCC2=CC(=O)N(N2)CCCO,340
C1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C=C(N3)COC4=CC(=CC(=C4)Cl)Cl,1000
C1C(CN(C1=O)CC2=CC=CC=C2)COC3=CC(=CC(=C3)Cl)Cl,32000
C1C2C(C(S1)CCCCC(=O)N3C(=O)C=C(N3)COC4=CC(=CC(=C4)Cl)Cl)NC(=O)N2,560
C1=C(C=C(C=C1Cl)Cl)OCC2=CC(=O)N(N2)C=O,490
C1=C(C=C(C=C1Cl)Cl)OCC2=CC(=O)N(N2)C(=O)CC#N,420
C1=CC=C(C=C1)CN2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl,130
C1C(=CC(=O)N1CC2=CC=CC=C2)COC3=CC(=CC(=C3)Cl)Cl,32000
C1=CSC(=C1)C(=O)N2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl,310
C1=CC(=CC=C1C(=O)N2C(=O)C=C(N2)COC3=CC(=CC(=C3)Cl)Cl)N,930
