Cytotoxicity against african green monkey Vero cells after 72 hrs by MTT assay
C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,7100
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)Cl,7000
COC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,9200
CC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,10500
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)F,2500
C1=CC=C(C(=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3)Br,3500
COC1=CC=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,2800
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)F,1200
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=C(C=CC=C3F)F,3200
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC(=C3)F)F,1500
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC=CC=N3,5400
CC(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,10500
C1=CC=C(C(=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3)Cl,2000
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)F)F,3300
COC1=CC=CC=C1C(=O)NC2=NC(=CS2)C3=CC=CC=N3,43500
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)Br,4700
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=C(C(=CC=C3)F)F,7200
CC1=CC=CC=C1C(=O)NC2=NC(=CS2)C3=CC=CC=N3,6300
C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=CC=CC=N4,2300
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=C(C=C(C=C3)F)F,7300
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=C(C=CC=C3Cl)F,1300
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=C(N=CC=C3)Cl,1900
CC1=CC=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,4100
C1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)NC3=NC(=CS3)C4=CC=CC=N4,14400
CC(=O)C1=CC=CC=C1C(=O)NC2=NC(=CS2)C3=CC=CC=N3,86700
CC(=O)C1=CC(=CC=C1)C(=O)NC2=NC(=CS2)C3=CC=CC=N3,1500
C1=CC=NC(=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)Br,16100
