Antiviral activity against HCV genotype 1a H77c infected in human HuH7 cells after 5 days by ELISA
C1CC(N(C1)C(=O)C2=CC=CC3=CC=CC=C32)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=CC=CC8=CC=CC=C87,10000
COC1=CC=CC2=C(N=C(C=C21)Cl)C(=O)N3CCCC3C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=C8C=CC=C(C8=CC(=N7)Cl)OC,19
C1CC(N(C1)C(=O)C2=NC=CC3=CC=CC=C32)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC=CC8=CC=CC=C87,390
C1CC(N(C1)C(=O)C2=CN=CC3=CC=CC=C32)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=CN=CC8=CC=CC=C87,1400
C1CC(N(C1)C(=O)C2=NC=CC3=C2C=CC(=C3)Cl)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC=CC8=C7C=CC(=C8)Cl,761
C1CC(N(C1)C(=O)C2=NC=CC3=C2C=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC=CC8=C7C=C(C=C8)Cl,10000
CC1=CC2=CC=CC=C2C(=N1)C(=O)N3CCCC3C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC(=CC8=CC=CC=C87)C,329
COC1=CC2=CC=CC=C2C(=N1)C(=O)N3CCCC3C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC(=CC8=CC=CC=C87)OC,10000
COC1=CC2=C(C=C1)C=CC(=N2)C(=O)N3CCCC3C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC8=C(C=CC(=C8)OC)C=C7,126
CCC1=C(N=CC=C1)C(=O)N2CCCC2C(=O)NC3=CC=C(C=C3)C=CC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)C6=C(C=CC=N6)CC,720
C1CC(N(C1)C(=O)C2=NC=CC3=C2C=CC=C3Cl)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC=CC8=C7C=CC=C8Cl,255
C1CC(N(C1)C(=O)C2=NC=CC3=C2C=CC=C3F)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC=C(C8=CC=CC=C87)F,236
CCC1=CC(=NC=C1)C(=O)N2CCCC2C(=O)NC3=CC=C(C=C3)C=CC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)C6=NC=CC(=C6)CC,4100
C1CC(N(C1)C(=O)C2=NC=NC3=CC=CC=C32)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC=NC8=CC=CC=C87,910
COC1=CC=CC2=C1C=CN=C2C(=O)N3CCCC3C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC=C(C8=CC=CC=C87)OC,175
C1CC(N(C1)C(=O)C2=CC(=CC3=CC=CC=C32)Cl)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=CC(=CC8=CC=CC=C87)Cl,10000
C1CC(N(C1)C(=O)C2=NC(=CC3=CC=CC=C32)Cl)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC(=CC8=CC=CC=C87)Cl,62
C1CC(N(C1)C(=O)C2=NC(=CC3=CC=CC=C32)F)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC(=CC8=CC=CC=C87)F,70
C=CC1=C(N=CC=C1)C(=O)N2CCCC2C(=O)NC3=CC=C(C=C3)C=CC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)C6=C(C=CC=N6)C=C,3500
C1CC(N(C1)C(=O)C2=C3C=CC=C(C3=CC(=N2)Cl)F)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=C8C=CC=C(C8=CC(=N7)Cl)F,42
COC1=CC=CC2=C1C=CC(=N2)C(=O)N3CCCC3C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC8=C(C=C7)C(=CC=C8)OC,10000
C=CC1=CC=CC=C1C(=O)N2CCCC2C(=O)NC3=CC=C(C=C3)C=CC4=CC=C(C=C4)NC(=O)C5CCCN5C(=O)C6=CC=CC=C6C=C,1100
C1CC(N(C1)C(=O)C2=NC3=CC=CC=C3C=C2)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC8=CC=CC=C8C=C7,590
C1CC(N(C1)C(=O)C2=NN=CC3=CC=CC=C32)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NN=CC8=CC=CC=C87,1000
C1CC(N(C1)C(=O)C2=NC=C(C3=CC=CC=C32)Cl)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC=C(C8=CC=CC=C87)Cl,282
CC1=CC=CC2=C1C=CN=C2C(=O)N3CCCC3C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=NC=C(C8=CC=CC=C87)C,10000
C1CC(N(C1)C(=O)C2=C(C=CC=N2)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)C=CC5=CC=C(C=C5)NC(=O)C6CCCN6C(=O)C7=C(C=CC=N7)C8=CC=CC=C8,2200
