Positive allosteric modulation of mGlu5 receptor assessed as calcium mobilization
C1CC1CN2CCC3=C(C2=O)C=CC(=C3)C#CC4=CC=CC=C4,180
C1CNC(=O)C2=C1C=C(C=C2)C#CC3=CC=CC=C3F,150
C1CNC(=O)C2=C1C=C(C=C2)C#CC3=CC=C(C=C3)Cl,10000
C1CC(C1)CN2CCC3=C(C2=O)C=CC(=C3)C#CC4=CC=CC=C4,270
C1CNC(=O)C2=C1C=C(C=C2)C#CC3=C(C=C(C=C3)F)F,850
CCCN1CCC2=C(C1=O)C=CC(=C2)C#CC3=CC=CC=C3,160
C1CN(C(=O)C2=C1C=C(C=C2)C#CC3=CC=CC=C3)CCN4CCOCC4,3600
C1CC(C1)NC(=O)C2=CN=C(C=C2)C#CC3=CC(=CC=C3)F,16
C1=CC=C(C=C1)C#CC2=CC3=C(C=C2)C(=O)NC3=O,5.9
CC(C)CN1CCC2=C(C1=O)C=CC(=N2)C#CC3=CC(=CC=C3)F,54
CCCCN1CCC2=C(C1=O)C=CC(=N2)C#CC3=CC(=CC=C3)F,56
C1=CC=C(C=C1)C#CC2=CC3=C(C=C2)C(=O)N(C3=O)CCC4=CC=CC=N4,870
C1COCCN1CCN2C(=O)C3=C(C2=O)C=C(C=C3)C#CC4=CC=CC=C4,5700
C1=CC2=C(C=C1C#CC3=CC(=C(C=C3)F)F)C(=O)NC2=O,170
C1CN(CCC1O)C(=O)C2=CC=C(C=C2)C#CC3=CC=CC=C3,10
COC1=CC=CC(=C1)C#CC2=CC3=C(C=C2)C(=O)NCC3,3400
C1CNC(=O)C2=C1C=C(C=C2)C#CC3=CC(=CC=C3)Cl,470
C1C2=C(C=CC(=C2)C#CC3=CC=C(C=C3)F)C(=O)N1,350
C1=CC=C(C=C1)C#CC2=CC3=C(C=C2)C(=O)N(C3=O)CCC4=CC=NC=C4,900
CCCCN1CCC2=C(C1=O)C=CC(=C2)C#CC3=CC=CC=C3,96
C1CNC(=O)C2=C1C=C(C=C2)C#CC3=CC=CC=C3Cl,3700
C1C2=C(C=CC(=C2)C#CC3=CC=CC=C3)C(=O)N1,51
CC1=CC=CC(=C1)C#CC2=CC3=C(C=C2)C(=O)NCC3,170
C1=CC(=CC(=C1)F)C#CC2=CC3=C(C=C2)C(=O)NC3=O,35
C1CNC(=O)C2=C1C=C(C=C2)C#CC3=CC=CC=C3,50
CN1CCC2=C(C1=O)C=CC(=C2)C#CC3=CC=CC=C3,250
C1CN(C(=O)C2=C1C=C(C=C2)C#CC3=CC=CC=C3)CC4=CC=CC=C4,550
C1CN(C1)CCN2CCC3=C(C2=O)C=CC(=C3)C#CC4=CC=CC=C4,4000
CC1=CC=CC=C1C#CC2=CC3=C(C=C2)C(=O)NCC3,610
C1CNC(=O)C2=C1C=C(C=C2)C#CC3=CC=C(C=C3)F,260
CC1=C(C=CC(=C1)C#CC2=CC3=C(C=C2)C(=O)NCC3)F,4900
C1C2=C(C=CC(=C2)C#CC3=CC(=CC=C3)F)C(=O)N1,66
COC1=CC=C(C=C1)C#CC2=CC3=C(C=C2)C(=O)NCC3,10000
C1=CC(=CC=C1C#CC2=CC3=C(C=C2)C(=O)NC3=O)F,160
C1C2=C(C=CC(=C2)C#CC3=CC=CC=C3F)C(=O)N1,200
C1CC(C1)CN2CCC3=C(C2=O)C=CC(=N3)C#CC4=CC(=CC=C4)F,130
C1CNC(=O)C2=C1N=C(C=C2)C#CC3=CC(=CC=C3)F,290
C1=CC=C(C(=C1)C#CC2=CC3=C(C=C2)C(=O)NC3=O)F,12
