Effective concentration required to cause cytotoxicity to tumorigenic cell line WI-38 VA-13 subline 2RA
C1=CSC(=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)C4=CC=C(C=C4)Br)N,2.8
COC1=CC=CC(=C1)C(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N,0.03
CCOC(=O)C1=C(C2=C(O1)C=C(C=C2OC)C3=CC=CC=C3)C,4
C1=CSC(=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)C4=C(C=C(C=C4)F)F)N,2.3
CC1=C(OC2=C1C(=CC(=C2)C3=CC=CC=C3)O)C(=O)C(C)(C)C,0.41
C1=CSC(=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)C4=CC(=C(C=C4)F)F)N,4
CCC(=O)C1=C(C2=C(O1)C=C(C=C2O)C3=CC=CC=C3)C,0.27
CC1=C(OC2=C1C(=CC(=C2)C3=CC=CC=C3)O)C(=O)C,0.08
CCOC(=O)C1=C(C2=C(S1)N=C(C=C2)C3=CC=CS3)N,4
CC1=C(OC2=C1C(=CC(=C2)C3=CC=CC=C3)O)C(=O)C4=C(C=CC(=C4)OC)OC,0.09
COC1=CC(=C(C=C1)OC)C(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N,0.079
COC1=CC(=C(C=C1)C(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N)OC,0.52
COC1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N,0.77
CCOC(=O)C1=C(C2=C(O1)C=C(C=C2O)C3=CC=CC=C3)C,0.04
CC1=C(OC2=C1C(=CC(=C2)C3=CC=CC=C3)O)C(=O)C4=C(C=C(C=C4)OC)OC,0.04
CC1=C(OC2=C1C(=CC(=C2)C3=CC=CC=C3)O)C(=O)C4=CC=C(C=C4)OC,0.28
CC1=C(OC2=C1C(=CC(=C2)C3=CC=CC=C3)O)C(=O)C4=CC=CC=C4OC,0.09
C1=CC(=CC(=C1)Br)C(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N,0.5
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N,0.15
C1=CSC(=C1)C2=NC3=C(C=C2)C(=C(S3)C(=O)C4=CC=C(C=C4)F)N,1.8
C1=CC(=CC(=C1)F)C(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N,0.025
CC1=C(OC2=C1C(=CC(=C2)C3=CC=CC=C3)O)C(=O)C4=CC=CC=C4,0.6
CC(C)(C)C(=O)C1=C(C2=C(S1)N=C(C=C2)C3=CC=CS3)N,0.57
CCC(=O)C1=C(C2=C(S1)N=C(C=C2)C3=CC=CS3)N,0.89
CC(=O)C1=C(C2=C(S1)N=C(C=C2)C3=CC=CS3)N,2.7
COC1=CC=CC=C1C(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N,0.059
C1=CC=C(C=C1)C(=O)C2=C(C3=C(S2)N=C(C=C3)C4=CC=CS4)N,0.09
CN(C)C1=C(SC2=C1C=CC(=N2)C3=CC=CS3)C(=O)C4=CC=CC=C4,4
CNC1=C(SC2=C1C=CC(=N2)C3=CC=CS3)C(=O)C4=CC=CC=C4,0.42
