Inhibition of GSK3B in human Rd cells
C1=CC(=CN=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,130
CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,180
CCN(CC)C1=CC=C(C=C1)C2=NC3=NC=CC(=C3N2)C(=O)NC4=C(C=CN=C4)C,23
CN(C)S(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CSC=C4,56
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,290
CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=CS4,150
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=C(C=C(C=C4)F)F,290
COC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,9
CCOC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,1.5
CC1=NC=C(C=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,80
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=CC=C4,62
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CSC=C4,10
CC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)N4CCC(C4)C5=CC=CC=C5,40
CCOC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CN=CC=C4,10
CCOC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC(=CC=C4)OC,10
COC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=NC=C4,20
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,31
C1=CC(=CC=C1C2=NC3=NC=CC(=C3N2)C(=O)NCCCC4=CN=C(C=C4)Cl)F,250
C1=CC(=CC(=C1)O)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,150
CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,190
C1=CC(=CN=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CSC=C4,240
COC1=C(C=NC=C1)NC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC(=CC=C4)Cl,10
CCS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=CS4,50
CS(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)Cl,300
C1=CC(=C(N=C1)Cl)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=COC=C4,310
C1=CC(=CC=C1C2=NC3=NC=CC(=C3N2)C(=O)NCCC4=CN=C(C=C4)F)F,300
CN(C)S(=O)(=O)NC1=CC=C(C=C1)CCNC(=O)C2=C3C(=NC=C2)N=C(N3)C4=CC=C(C=C4)F,210
