Cytotoxicity against human HEK cells after 3 days by alamar blue assay
CCCCC[P+](CCCCC)(CCCCC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CCCCC)(CCCCC)CCCCC.[Br-].[Br-],66800
CC[P+](CC)(CC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC)(CC)CC.[Br-].[Br-],300000
CCCC[P+](CCCC)(CCCC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CCCC)(CCCC)CCCC.[Br-].[Br-],300000
CC(C)C[P+](CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC(C)C)(CC(C)C)CC(C)C)(CC(C)C)CC(C)C.[Br-].[Br-],300000
C1CCC(CC1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4CCCCC4)(C5CCCCC5)C6CCCCC6)(C7CCCCC7)C8CCCCC8.[Br-].[Br-],300000
CCCCCCCC[P+](CCCCCCCC)(CCCCCCCC)CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CCCCCCCC)(CCCCCCCC)CCCCCCCC.[Br-].[Br-],27000
CC[P+](CC)(CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC)(CC)C3=CC=CC=C3)C4=CC=CC=C4.[Br-].[Br-],300000
C1CCC(CC1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4CCCCC4)(C5CCCCC5)C6=CC=CC=C6)(C7CCCCC7)C8=CC=CC=C8.[Br-].[Br-],300000
C[P+](CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](C)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[Br-].[Br-],300000
CC[P+](CC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)C[P+](CC)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6.[Br-].[Br-],300000
C1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)(C7=CC=CC=C7)C8=CC=CC=C8.[Br-].[Br-],300000
C1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=N6)(C7=CC=CC=C7)C8=CC=CC=N8.[Br-].[Br-],300000
CC1=CC=CC=C1[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6C)(C7=CC=CC=C7)C8=CC=CC=C8.[Br-].[Br-],214300
CC1=CC=C(C=C1)[P+](CC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)C[P+](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=C(C=C6)C)(C7=CC=CC=C7)C8=CC=CC=C8.[Br-].[Br-],261300
