Antiparasitic activity against Trypanosoma cruzi Tulahuen C2C4 amastigotes
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],1800
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=CC=C4)C2,1300
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)OC)C2,300
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC(=CC=C4)OC)C2,2000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=CC=C4OC)C2,10000
C1CC2CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)CC1N2CCO,7800
CN(C)CCN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C2,6900
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)F)C2,800
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)Br)C2,40
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)I)C2,40
CC1=CC=C(C=C1)C(C2=CC=CC=C2)ON=C3CC4CCC(C3)N4C,300
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)C#N)C2,400
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)C(F)(F)F)C2,30
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=CC=C4Cl)C2,6800
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C2,6000
CN1C2CCC1CC(=NOC(CCCC3=CC=CC=C3)C4=CC=C(C=C4)Cl)C2,4300
CN1C2CCC1CC(=NOC(CC3=CC=C(C=C3)Cl)C4=CC=CC=C4)C2,1900
CN1C2CCC1CC(=NOC(CCC3=CC=C(C=C3)Cl)C4=CC=CC=C4)C2,800
CN1C2CCC1CC(=NOC3C4=CC=CC=C4C5=CC=CC=C35)C2,10000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC(=CC=C4)Cl)C2,2100
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CSC=N4)C2,800
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CN=CS4)C2,6000
CN1C2CCC1CC(=NOC(CC3=CC=CC=C3)C4=CC=C(C=C4)Cl)C2,2100
CN1C2CCC1CC(=NOC(CCC3=CC=CC=C3)C4=CC=C(C=C4)Cl)C2,6500
CN1CCC(=NOC(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)CC1,3700
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CC=CC=N4)C2,2900
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CN=CC=C4)C2,500
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CC=NC=C4)C2,6200
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=NC=CS4)C2,2300
CN1C2CCC1CC(=NOCC3=CC=C(C=C3)Cl)C2,10000
CN1C2CCC1CC(=NOCC3=CC=CC=C3)C2,10000
C1CCC(=NOC(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)CC1,10000
CC(=NOC(C1=CC=CC=C1)C2=CC=C(C=C2)Cl)C,10000
C1CC2CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)CC1N2,2000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C2,110
