Cytotoxicity against human HepG2 cells assessed as ATP level after 72 hrs by CellTiter-Glo assay
CCCN(C1=CC=CC=C1)C(=O)CNC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],27000
CN(CC1=CC=CC=C1)C(=O)CCNC(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],27000
CC1=CC=C(C=C1)N2CCN(CC2)C(=O)CCNC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],27000
CS(=O)(=O)C1=C(C=C(C=C1)C(=O)NCCC(=O)N2CCN(CC2)C3=CC=C(C=C3)F)[N+](=O)[O-],27000
CS(=O)(=O)C1=C(C=C(C=C1)C(=O)NCCC(=O)N2CCN(CC2)C3=CC=C(C=C3)C(F)(F)F)[N+](=O)[O-],27000
CS(=O)(=O)C1=C(C=C(C=C1)C(=O)NCCC(=O)N2CCCC3=CC=CC=C32)[N+](=O)[O-],10500
CS(=O)(=O)C1=C(C=C(C=C1)C(=O)NCCCC(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)[N+](=O)[O-],27000
CC1=CC=C(C=C1)N2CCN(CC2)C(=O)CCCNC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],27000
CC1CC2=CC=CC=C2N1C(=O)CCCNC(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],27000
CN(CC(=O)N1CCCCC1)C(=O)C2=CC(=C(C=C2)S(=O)(=O)C)[N+](=O)[O-],11300
CN(CC1=CC(=CC=C1)F)C(=O)C2CCN(CC2)C(=O)C3=CC(=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],27000
CS(=O)(=O)C1=C(C=C(C=C1)C(=O)N2CCC(CC2)C(=O)N(CC3=CC=CC=C3)CC4=CC=CC=C4)[N+](=O)[O-],27000
