Antiviral activity against HIV1 3B infected in H9 cells assessed as inhibition of viral replication by p24 antigen ELISA
CC1(C(C(C2=C(O1)C=CC3=C2OC(=O)C=C3)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C)C,50
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)C(=O)O,1400
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],44
CC1=CC(=O)OC2=C1C=CC3=C2C(C(C(O3)(C)C)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C,6
CC1=C2C(=C3C(=C1)C=CC(=O)O3)C(C(C(O2)(C)C)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C,210
CC1=CC2=C(C(C(C(O2)(C)C)OC(=O)C34CCC(C3(C)C)(C(=O)O4)C)OC(=O)C56CCC(C5(C)C)(C(=O)O6)C)C7=C1C=CC(=O)O7,8
CC(C)CC(=O)OC1C(C(OC2=C1C3=C(C=C2)C=CC(=O)O3)(C)C)OC(=O)C,1300
CC1(C(C(C2=C3C(=C(C=C2O1)OC)C=CC(=O)O3)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C)C,44
CC1(C(C(C2=C(O1)C=CC3=C2OC(=O)C=C3OC)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C)C,50
CC1(C(C(C2=C(O1)C=CC3=C2OC(=O)C(=C3)OC)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C)C,30
CC1=C(C(=O)OC2=C1C=CC3=C2C(C(C(O3)(C)C)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C)CO,4.2
CC1=C(C(=O)OC2=C1C=CC3=C2C(C(C(O3)(C)C)OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C)CBr,0.11
CC1(C(C(C2=C(O1)C=CC3=C2OC(=CC3=O)C4=CC=CC=C4)OC(=O)C56CCC(C5(C)C)(C(=O)O6)C)OC(=O)C78CCC(C7(C)C)(C(=O)O8)C)C,130
CC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C)(C)C,3.1
CCCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C)(C)C,20
CC(C)C1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C)(C)C,70
CCOCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C)(C)C,100
CCC1=CC(=O)C2=C(O1)C3=C(C=C2)OC(C(C3OC(=O)C45CCC(C4(C)C)(C(=O)O5)C)OC(=O)C67CCC(C6(C)C)(C(=O)O7)C)(C)C,0.32
CC1=C(C(=C(C(=C1O)C(=O)C=C(C2=CC=CC=C2)O)O)C=O)OC,67
COC1=C(C=C2C(NCCC2=C1)CC3=CC=C(C=C3)O)O,2800
CC1CC2=CC(=C(C(=C2C3=C(C4=C(C=C3C(C1(C)O)OC(=O)C5=CC=CC=C5)OCO4)OC)OC)OC)OC,11
CC1(CCC2(CCC3(C(C2=C1)CCC4C3(CCC5C4(CCC(=O)C5(C)C)C)C)C)C(=O)O)C,220
CC1=CC2=C(C=CC(O2)(C)CCC=C(C)CCC=C(C)C)C(=C1C(=O)O)O,15
C1=CC(=C(C=C1CC(CCC2C(C3=CC(=C(C=C3C=C2C(=O)CC(CC4=CC(=C(C=C4)O)O)C(=O)[O-])O)O)C5=CC(=C(C=C5)O)O)C(=O)[O-])O)O.[Na+].[K+],1900
CC1CCC(=O)C(C(=O)OCC23C(C(C4C(C25C(C(C(C3OC(=O)C)OC(=O)C)OC(=O)C(C(C6=C(C=NC=C6)C(=O)OCC4(O5)C)C)O)(C)O)OC(=O)C)OC1=O)OC(=O)C)CC(=O)OC,100
C1C(C(OC2=C3C(=CC(=C21)O)OC4(C3(COC4CC(CO)O)O)O)C5=CC(=C(C(=C5)O)O)O)O,4000
CC12CCCC3(C1CCC45C3CCC(C4)C(C5)(C)O)C(=O)OC2,25
CC(C)(C(COC1=C2C(=CC3=C1OC=C3)C=CC(=O)O2)O)O,380
