Effective concentration required against human bombesin receptor 3 (BRS-3) in CHO cells by using FLIPR assay.
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NNC(=O)CC4=CC=C(C=C4)Cl,0.19
C1CN(CCC1CC2=CC=CC=C2)CC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NCCC5=CC=CC=C5,30
CCCCC(C(=O)O)NC(=O)C(CC1=CC=CC=C1)NC(=O)C(C(C)C)NC(=O)CCNC(=O)C(CC(C)C)NC(=O)C(CC2=CN=CN2)NC(=O)C(CC3=CC=CC=C3)NC(=O)C4CCCN4C(=O)C(CC5=CC=C(C=C5)O)N,151
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NNC(=O)CC4=CN=CC=C4,1.4
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NNC(=O)CC4=CC=CC=C4,3.1
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NNC(=O)CC4=CC5=CC=CC=C5N4,2.2
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NN=CC4=CC=C(C=C4)C5=CC=CS5,7900
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NNCC4=CC=C(C=C4)Cl,6
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NNCC4=CC=CC=C4,15
C1CNC(C2=CC=CC=C21)CC(=O)NNC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NCCC5=CC=CC=C5,9.3
C1=CC=C(C=C1)CCNCC(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NCCC4=CC=CC=C4,17
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNCC4=CN=CC=C4,21
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNCC4=CC=C(C=C4)Cl,2.9
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NN=CC4=CC=CO4,1.5
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NN=CC4=CC=CC=C4,240
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NN=CC4=CC=C(C=C4)Cl,2700
C1CN(CCN1CC2=CC=CC=C2)CC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NCCC5=CC=CC=C5,70
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)CNCC4=CC=CC=C4,21
CC(C)CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(C)C(=O)NC(C(C)O)C(=O)NCC(=O)NC(CC3=CN=CN3)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CCSC)C(=O)N)NC(=O)C(CC(=O)N)NC(=O)CN,4500
CC(C)CC(C(=O)NC(CCSC)C(=O)N)NC(=O)C(CC1=CNC=N1)NC(=O)CNC(=O)C(C(C)C)NC(=O)C(C)NC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)C(CC4=CNC=N4)NC(=O)C(CC(=O)N)NC(=O)CNC(=O)C(CCCN=C(N)N)NC(=O)C5CCCN5C(=O)C(CC6=CC=C(C=C6)O)NC(=O)C(CCSC)NC(=O)C(CCCCN)NC(=O)C(C(C)O)NC(=O)C(CC(C)C)NC(=O)C(C(C)C)NC(=O)C(C(C)O)NC(=O)CNC(=O)CNC(=O)CNC(=O)C(C)NC(=O)C7CCCN7C(=O)C(CC(C)C)NC(=O)C8CCCN8C(=O)C(C(C)C)N,6400
C1=CC=C(C=C1)CCNC(=O)C(CC2=CNC3=CC=CC=C32)NC(=O)NNCC4=CC=CO4,24
C1CNC(C2=CC=CC=C21)CC(=O)NNC(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NCCC5=CC=CC=C5,19
CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCCC3=CC=CC=C3)NC(=O)CC4=CC=C(C=C4)Cl,140
CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCCC3=CC=CC=C3)NC(=O)CC4=CC5=CC=CC=C5N4,79
CC(C(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NCCC3=CC=CC=C3)NCCC4=CC=CC=C4,25
