Agonist activity at human GPR119 expressed in CHO cells co-expressing Galpha15 assessed as increase of intracellular cAMP accumulation after 60 mins by HTRF assay
CS(=O)(=O)C1=CC=C(C=C1)N2CCC(CC2)C3CCN(CC3)C4=NC=C(C=N4)Cl,5
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=CN=CC=C3,3600
CC1=CC(=CC=C1)N2CCC(CC2)C3CCN(CC3)C(=O)OC(C)(C)C,514
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=NC=CC=N3,526
CC1=CC(=NC(=N1)C#N)N2CCC(CC2)C3CCN(CC3)C(=O)OC(C)(C)C,1
CS(=O)(=O)C1=CC=C(C=C1)N2CCC(CC2)C3CCN(CC3)C4=NC=C(C=C4)Cl,48
C1CN(CCC1C2CC2CCOC3=NC=C(C=C3)N4C=CN=N4)C5=NC=C(C=N5)Cl,2
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=CC=CC=C3,1400
CC(=O)C1=CC=C(C=C1)N2CCC(CC2)C3CCN(CC3)C(=O)OC(C)(C)C,25
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=NC=CN=C3,103
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=NC(=NC=C3)C#N,6
CS(=O)(=O)C1=CC=C(C=C1)N2CCC(CC2)C3CCN(CC3)C4=NC=C(C=C4)C#N,62
CC1=CN=C(N=C1)N2CCC(CC2)C3CCN(CC3)C4=NC(=NC(=C4)C#N)C,8
C1CC1NC(=O)C2=C(C=C(C=C2)OCC3CC3CC4CCN(CC4)C5=NC=C(C=N5)Cl)F,18
CC1=CC=C(C=C1)N2CCC(CC2)C3CCN(CC3)C(=O)OC(C)(C)C,338
CS(=O)(=O)C1=CC=C(C=C1)N2CCC(CC2)C3CCN(CC3)C4=NC=CN=C4,201
CC1=CC(=NC(=N1)C#N)N2CCC(CC2)C3CCN(CC3)C4=NC=C(C=N4)Cl,2
C1CC1NC(=O)C2=C(C=C(C=C2)OCCCC3CC3CCCC4CCN(CC4)C5=NC=C(C=N5)Cl)F,0.2
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=CC=C(C=C3)S(=O)(=O)C,22
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=CC=C(C=C3)SC,600
CS(=O)(=O)C1=CC=C(C=C1)N2CCC(CC2)C3CCN(CC3)C4=CC=CC=N4,39
CC1=CN=C(N=C1)N2CCC(CC2)C3CCN(CC3)C4=CC=C(C=C4)S(=O)(=O)C,57
CC1=CN=C(C=N1)N2CCC(CC2)C3CCN(CC3)C4=NC(=NC(=C4)C#N)C,30
C1CC1NC(=O)C2=C(C=C(C=C2)OCC3CC3C4CCN(CC4)C5=NC=C(C=N5)Cl)F,38
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=CC=C(C=C3)C(=O)N,76
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=NC=NC(=C3)C#N,6
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=CC(=CC=C3)S(=O)(=O)C,1900
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=CC=C(C=C3)S(=O)C,11
CC1=CN=C(C=C1)N2CCC(CC2)C3CCN(CC3)C4=CC=C(C=C4)S(=O)(=O)C,18
CS(=O)(=O)C1=CC=C(C=C1)N2CCC(CC2)C3CCN(CC3)C4=NC=C(C=C4)C(F)(F)F,13
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=NC=NC=C3,116
CC1=NC(=CC(=N1)N2CCC(CC2)C3CCN(CC3)C(=O)OC(C)(C)C)C#N,2
CS(=O)(=O)C1=CC=C(C=C1)N2CCC(CC2)C3CCN(CC3)C4=NC=CC=N4,98
CS(=O)(=O)C1=CC=C(C=C1)N2CCC(CC2)C3CCN(CC3)C4=NC=C(C=C4)F,19
CC1=CC(=NC(=N1)C#N)N2CCC(CC2)C3CCN(CC3)C4=NC=C(N=C4)C,19
CC1=NC(=NC(=C1)C#N)OCCC2CC2C3CCN(CC3)C4=NC=C(C=N4)C,2
CC(C)(C)OC(=O)N1CCC(CC1)C2CCN(CC2)C3=CC=CC=N3,831
C1CC1NC(=O)C2=C(C=C(C=C2)OCCC3CC3C4CCN(CC4)C5=NC=C(C=N5)Cl)F,0.3
CS(=O)(=O)C1=CN=C(C=C1)OCCC2CC2C3CCN(CC3)C4=NC=C(C=N4)Cl,4
C1CN(CCC1C2CC2CCOC3=CC=C(C=C3)N4C=CN=N4)C5=NC=C(C=N5)Cl,4
