Antiviral activity against HIV-1 3B infected in human HeLa-CD4-LTR-beta-gal cells after 1 day by spectroscopic analysis
CC1=NN=C(O1)C(=O)NC(C)(C)C2=NC(=C(C(=O)N2C)O)C(=O)NCC3=CC=C(C=C3)F,16
C1=CN(C(=C1)C(=CC(=O)C(=O)O)O)CC2=CC=C(C=C2)F,1000
C1=CC=C(C=C1)C(=O)NC2=CC=C(S2)C(=O)CC(=O)C(=O)O,50000
CCN1CCN(CC1)C2=CC3=C(C=C2)C(=O)C(=CN3CC4=CC=C(C=C4)F)C(=CC(=O)C(=O)OCC)O,3600
CCOC(=O)C(=O)C=C(C1=CN(C=C1C2=CC=CC=C2)CC3=CC=C(C=C3)F)O,560
CCOC(=O)C(=O)C=C(C1=CN(C=C1)CC2=CC=C(C=C2)F)O,900
CCOC(=O)C(=CC(=O)C1=CN(C=C1C2=CC=CC=C2)CC3=CC=C(C=C3)F)N,19000
CCOC(=O)C(=CC(=O)C=CC1=CC(=CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)F)O,19000
CCOC(=O)C(=CC(=O)C=CC1=CC(=CN1C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)F)O,20000
CCOC(=O)C(=CC(=O)C=CC1=CC(=CN1C)C(=O)C2=CC=C(C=C2)F)O,48000
CCOC(=O)C(=CC(=O)C=CC1=CN(C=C1)CC2=CC=C(C=C2)F)O,50000
CCOC(=O)C(=CC(=O)C=CC1=CN(C=C1C2=CC=CC=C2)CC3=CC=C(C=C3)F)O,4300
CCOC(=O)C(=O)C=C(C1=CC=CN1CC2=CC=C(C=C2)F)O,1200
CCOC(=O)C(=O)C=C(C1=CC(=CN1CC2=CC=C(C=C2)F)C3=CC=CC=C3)O,700
C1=CC=C(C=C1)C2=CN(C=C2C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F,660
CC(=C(C1=CN(C=C1C2=CC=CC=C2)CC3=CC=C(C=C3)F)O)C(=O)C(=O)O,50000
C1=CC(=CC=C1CN2C=CC(=C2)C(=CC(=O)C(=O)O)O)F,580
C1=CC=C(C=C1)C2=CN(C=C2C(=O)C=C(C(=O)O)N)CC3=CC=C(C=C3)F,630
C1=CC=C(C=C1)CN2C=C(C=C2C=CC(=O)C=C(C(=O)O)O)C(=O)C3=CC=C(C=C3)F,50000
C1=CC=C(C=C1)N2C=C(C=C2C=CC(=O)C=C(C(=O)O)O)C(=O)C3=CC=C(C=C3)F,50000
C1=CC(=CC=C1CN2C=CC(=C2)C=CC(=O)C=C(C(=O)O)O)F,50000
C1=CC=C(C=C1)C2=CN(C=C2C=CC(=O)C=C(C(=O)O)O)CC3=CC=C(C=C3)F,17200
C1=CC=C(C=C1)C2=CN(C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F,700
C1=CN(C(=C1)C(=O)C=C(C2=NC=NN2)O)CC3=CC=C(C=C3)F,20400
CCOC(=O)C(=CC(=O)C=CC1=CC=CN1CC2=CC=C(C=C2)F)O,200
CCOC(=O)C(=CC(=O)C=CC1=CC=CN1CC2=CC(=C(C=C2)F)F)O,2000
