Antiviral activity against wild type HIV1 3B infected in human MT4 cells assessed as protection against virus-induced cytopathicity after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,199
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,42
CC1=CC(=CC(=C1OC2=NC(=NC(=C2Br)N)NC3=CC=C(C=C3)C#N)C)C#N,3
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,7
CC1=CC(=C(C(=C1)C)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)[N+](=O)[O-])C,5080
CC1=CC(=C(C(=C1)C)OC2=CC(=NNC2=O)NC3=CC(=CC=C3)Cl)C,14400
CC1=CC(=C(C(=C1)C)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)[N+](=O)[O-])C,940
CC1=CC(=C(C(=C1)C)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N)C,79
CC1=C(C(=CC=C1)C)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N,540
CC1=CC=C(C=C1)NC2=NN=C(C(=C2)OC3=C(C=C(C=C3C)C)C)Cl,201
CC1=CC(=C(C(=C1)C)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)C#N)C,260
CC1=C(C(=CC=C1)C)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)C#N,1900
CC1=CC(=CC(=C1OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N)C)Br,400
CC1=CC(=CC(=C1OC2=CC(=NNC2=O)NC3=CC=C(C=C3)C#N)C)C#N,2830
CC1=CC(=C(C(=C1)C)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)Cl)C,139
CC1=CC(=CC(=C1OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N)C)C#N,144
C1=CC(=CC=C1C#N)NC2=NNC(=O)C(=C2)OC3=C(C=C(C=C3Cl)Cl)Cl,9200
C1=CC(=CC=C1C#N)NC2=NNC(=O)C(=C2)OC3=C(C=C(C=C3Br)Br)Br,630
C1=CC(=C(C(=C1)Cl)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N)Cl,220
CC1=CC(=C(C(=C1)Br)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)C#N)Br,210
CC1=CC(=C(C(=C1)C)OC2=CC(=NN(C2=O)C)N(C)C3=CC=C(C=C3)C#N)C,3360
COC1=C(C(=CC=C1)OC)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N,2900
CC1=CC(=CC(=C1OC2=CC(=NNC2=O)NC3=CC=C(C=C3)C#N)C)Br,1190
CC1=CC(=C(C(=C1)C)OC2=CC(=NN(C2=O)C)NC3=CC=C(C=C3)C#N)C,1160
CC1=CC(=C(C(=C1)Br)OC2=CC(=NN=C2Cl)NC3=CC=C(C=C3)C#N)Br,34
CC1=CC=C(C=C1)NC2=NNC(=O)C(=C2)OC3=C(C=C(C=C3C)C)C,1550
CC1=CC(=C(C(=C1)C)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)OC)C,1590
C1=CC(=CC=C1C#N)NC2=NN=C(C(=C2)OC3=C(C=C(C=C3Cl)Cl)Cl)Cl,155
C1=CC(=CC=C1C#N)NC2=NN=C(C(=C2)OC3=C(C=C(C=C3Br)Br)Br)Cl,180
CC1=CC(=C(C(=C1)C)OC2=CC(=NNC2=O)NC3=CC=C(C=C3)Cl)C,780
