Agonist activity at human alpha4beta2 nAChR high sensitivity form expressed in human SH-EP1 cells assessed as increase in calcium flux by FLIPR
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)OC4=CC=CC=C4,62
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)C4=CC=CC=C4,10000
C1C2CC(=CC1CNC2)C3=CN=CC=C3,2.3
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CN(C3)C,10000
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,29
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)C#N,3250
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,107
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,6661
CN1CC2CC(C1)C=C(C2)C3=CN=CC=C3,10000
COC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,49
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC,2660
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)F,85
C1C2CC(=CC1CNC2)C3=CN=CC=C3,2.3
CN1CC2CC(C1)C=C(C2)C3=CC(=CN=C3)OC4=CC=CC=C4,183
C1C2CC(=CC1CNC2)C3=NN=C(C=C3)Cl,80
C1C2CC(=CC1CNC2)C3=CN=CN=C3,240
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)OC,3462
C1C2CC(=CC1CNC2)C3=CC(=CN=C3)F,34
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C#N,256
CN1CC2CC(C1)C=C(C2)C3=CN=C(C=C3)F,10000
CC1=NC=C(C=C1)C2=CC3CC(C2)CNC3,75
C1C2CC(=CC1CNC2)C3=CN=CC(=C3)C4=CC=CC=C4,85
CC(C)OC1=CN=CC(=C1)C2=CC3CC(C2)CNC3,164
C1C2CC(=CC1CNC2)C3=CN=C(C=C3)Cl,54
C1C2CC(=CC1CNC2)C3=C(C=CN=C3)Cl,2004
