Antiviral activity against R5 tropic Human immunodeficiency virus 1 ADA5 subtype B infected in human TZM-bl cells assessed as reduction in virus-induced cytopathic effect after 48 hrs by luminescence assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,30
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=CC=CC=N3,16210
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=CC=CC=N3,1850
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=CC=CC=N3,3790
CC1=CC(=NO1)N2C(SCC2=O)C3=CC=C(C=C3)C#N,81100
CC1=CC(=NC(=C1Br)C)N2C(SCC2=O)C3=CC=C(C=C3)C#N,39140
CC1=CC(=NC(=C1)N2C(SCC2=O)C3=CC=C(C=C3)C#N)C,26370
COC1=CC(=NC(=N1)N2C(SCC2=O)C3=CC=C(C=C3)C#N)OC,57010
CC1=CC(=NC(=N1)N2C(SCC2=O)C3=CC=C(C=C3)C#N)C,99300
CC1=NC(=NC=C1)N2C(SCC2=O)C3=CC=C(C=C3)C#N,54960
C1C(=O)N(C(S1)C2=CC=C(C=C2)C#N)C3=CC=C(C=C3)C#N,61240
C1C(=O)N(C(S1)C2=CC=C(C=C2)C#N)C3=NC=C(C=C3)C#N,74220
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=NC=C(C=C3)C#N,4620
CC1=CC=C(C=C1)NS(=O)(=O)N2C(SCC2=O)C3=C(C=CC=C3Cl)Cl,4550
CC1=CC=C(C=C1)NS(=O)(=O)N2C(SCC2=O)C3=C(C=CC=C3Cl)F,64600
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC=NC=C3,9720
C1C(=O)N(C(S1)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)NC3=CC=NC=C3,13750
CC1=C(C(=CC=C1)C)C2N(C(=O)CS2)C(=O)NC3=CC=NC=C3,18900
CC1=CC(=NC(=C1)N2C(SCC2=O)C3=C(C=CC=C3Cl)[N+](=O)[O-])C,80
COC1=CC(=NC(=N1)N2C(SCC2=O)C3=C(C=CC=C3Cl)[N+](=O)[O-])OC,220
CC1=CC(=NC(=C1Br)C)N2C(SCC2=O)C3=C(C=CC=C3F)F,700
CC1=CC(=NC(=C1Br)C)N2C(SCC2=O)C3=C(C=CC=C3OC)OC,1510
COC1=C(C(=CC=C1)OC)C2N(C(=O)CS2)C3=NC(=CC(=N3)OC)OC,4130
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)N3C=NC4=CN=CN=C43,11710
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)N3C=NC4=CN=CN=C43,27840
COC1=CC(=NC(=N1)N2C(SCC2=O)C3=C(C=CC=C3Cl)Cl)OC,100
COC1=CC(=NC(=N1)N2C(SCC2=O)C3=C(C=CC=C3Cl)F)OC,160
COC1=CC(=NC(=N1)N2C(SCC2=O)C3=C(C=CC=C3F)F)OC,310
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)Cl)C3=CC=C(C=C3)C#N,5420
C1C(=O)N(C(S1)C2=C(C=CC=C2Cl)F)C3=CC=C(C=C3)C#N,16240
C1C(=O)N(C(S1)C2=C(C=CC=C2F)F)C3=CC=C(C=C3)C#N,26580
