Antiviral activity against Hepatitis C virus genotype 1b infected in human HuH7 cells after 48 hrs by luciferase reporter gene assay
C1=CC=C(C(=C1)C2=NC3=CN(C=CC3=N2)CC4=NN=C(C=C4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F)F,5
COC1=NC=C(C=N1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,50000
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=CC(=NO4)C5=CC=C(C=C5)C(F)(F)F,24
CC1=CC=C(C=C1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,23
C1=CC(=C(C(=C1)F)C2=NC3=CN(N=CC3=N2)CC4=CC(=NO4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F)F,5000
C1=CSC(=C1)C2=NC3=CN(N=CC3=N2)CC4=CC(=NO4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,1750
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=CC=C(C=C4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,18
CC(C1=CC(=NO1)C2=C(C=C(C=C2)C(F)(F)F)C(F)(F)F)N3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,80
CCCOC1=CC(=C(C=C1)C2=NOC(=C2)C(C(=O)OC)N3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,3
CCCOC1=CC(=C(C=C1)C2=NOC(=C2)C(C(=O)OCCCO)N3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,6
COC1=CC=C(C=C1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,90
C1=CC(=CC(=C1)F)C2=NC3=CN(N=CC3=N2)CC4=CC(=NO4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,50000
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=CN(C=N4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,7000
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CCCC4=C(C=C(C=C4)C(F)(F)F)C(F)(F)F,52000
C1=CC=C(C(=C1)C2=NC3=CN(N=CC3=N2)CC4=CC(=NO4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F)F,110
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=CN=C(C=C4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,16
CCCOC1=CC(=C(C=C1)C2=NN=C(C=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,7
CCCOC1=CC(=C(C=C1)C2=CN=C(N=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,240
CCCOC1=NC=C(N=C1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,220
CCCOC1=CC(=C(C=C1)C2=CN=C(C=N2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,30
CC(C)(C1=CC(=NO1)C2=C(C=C(C=C2)C(F)(F)F)C(F)(F)F)N3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,1500
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=CC(=NO4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,16
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=CC(=NO4)C5=CN=C(C=C5)C(F)(F)F,300
CCCCC1=CC=C(C=C1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,10
CCCOC1=CC(=C(C=C1)C2=NOC(=C2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,3
CCCOC1=CC=C(C=C1)C2=CC(=NO2)CN3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3,40
CCCOC1=CC(=C(C=C1)C2=NOC(=C2)C(C(=O)OCCOCCO)N3C=C4C(=NC(=N4)C5=C(C(=CC=C5)F)F)C=N3)C(F)(F)F,3
C1=CC=C(C(=C1)C2=NC3=CN(N=CC3=N2)CC4=CC(=NO4)C5=CC=C(C=C5)Cl)F,170
C1=CC(=C(C(=C1)F)F)C2=NC3=CN(N=CC3=N2)CC4=NC=C(C=C4)C5=C(C=C(C=C5)C(F)(F)F)C(F)(F)F,40
