Cytotoxicity against human MDA-MB-231 cells overexpressing NADPH-cytochrome P450 reductase after 5 days
CC1C2=C(C3C(O1)CC(=O)O3)C(=O)C4=CC=CC=C4C2=O,120
CC1CC2=C(C(O1)C)C(=O)C3=C(C2=O)C=CC=C3OC,475
CC1CC2=C(C(O1)C)C(=O)C3=C(C2=O)C=CC=C3O,475
CC1CC2=C(C(O1)C)C(=O)C3=CC=CC=C3C2=O,1601
CC1CC2=C(C(O1)C)C(=O)C3=CC=CC=C3C2=O,1575
CC1CC2=C(C(O1)C)C(=O)C3=C(C=C(C=C3C2=O)OC)OC,5920
CC1CC2=C(CO1)C(=O)C3=C(C=C(C=C3C2=O)OC)OC,4460
CC1C2=C(CC(O1)CC(=O)O)C(=O)C3=C(C2=O)C=C(C=C3)OC,3690
CC1C2=C(CC(O1)CC(=O)O)C(=O)C3=CC=CC=C3C2=O,894
CC1C2=C(CC(O1)CN3C=C(N=N3)C4=CC=CC=C4)C(=O)C5=C(C2=O)C(=CC=C5)OC,4980
CCCC1=CN(N=N1)CC2CC3=C(C(O2)C)C(=O)C4=C(C3=O)C=CC=C4OC,13220
CC1C2=C(CC(O1)CN3C=CN=N3)C(=O)C4=C(C2=O)C(=CC=C4)OC,4680
CC1C2=C(CC(O1)CN3C=C(N=N3)CC4=CC=CC=C4)C(=O)C5=C(C2=O)C(=CC=C5)OC,7850
CC1C2=C(CC(O1)CC(=O)O)C(=O)C3=CC=CC=C3C2=O,111
CC1C2=C(CC(O1)CN3C4=CC=CC=C4N=N3)C(=O)C5=C(C2=O)C(=CC=C5)OC,9230
CC1C2=C(CC(O1)CN3C=C(N=N3)C4=CC=C(C=C4)OC)C(=O)C5=C(C2=O)C(=CC=C5)OC,4190
CC1C2=C(CC(O1)CC#N)C(=O)C3=C(C2=O)C(=CC=C3)OC,745
CCCCCCC1=CN(N=N1)CC2CC3=C(C(O2)C)C(=O)C4=C(C3=O)C=CC=C4OC,35060
CC1C2=C(CC(O1)CN3C=C(N=N3)C4=CC=CC=C4O)C(=O)C5=C(C2=O)C(=CC=C5)OC,27270
CC1C2=C(CC(O1)CN3C=C(N=N3)C4=CC=CC=C4)C(=O)C5=C(C2=O)C(=CC=C5)OC,85950
CC1C2=C(CC(O1)CN3C=C(N=N3)C4=CC=CC=C4OCOC)C(=O)C5=C(C2=O)C(=CC=C5)OC,19810
CC1C2=C(CC(O1)CN3C=C(N=N3)C4=CC(=CC=C4)OC)C(=O)C5=C(C2=O)C(=CC=C5)OC,10990
CC1C2=C(CC(O1)CC3=NNN=N3)C(=O)C4=C(C2=O)C(=CC=C4)OC,4580
CC1C2=C(CC(O1)CN3C=C(N=N3)C4=CC=CC=C4OC)C(=O)C5=C(C2=O)C(=CC=C5)OC,11030
