Agonist activity at rat GPR119 receptor assessed as cAMP production by HTRF assay
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=C(N=CC=C3)C,83
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=CN=CC(=C3)C#N,1750
CC1=C(C=CC(=N1)S(=O)(=O)C)NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)OC,421
CCOC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=C(N=C(C=C3)S(=O)(=O)C)C,486
CC1=CC(=CN=C1NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C)S(=O)(=O)C,5000
CC1=CC(=NC=C1OC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C)S(=O)(=O)C,140
CC(C)OC(=O)N1CCC(CC1)OC2=NC=NC(=C2)NC3=C(N=C(C=C3)S(=O)(=O)C)[N+](=O)[O-],5000
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=CN=C(C=C3)S(=O)(=O)C,5000
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=C(C=C(C=C3)S(=O)(=O)C)F,55
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=C(N=CC=C3)C,700
CC1=C(C=NC=C1)OC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C,4000
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=CC(=CN=C3)F,530
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=C(N=C(C=C3)OC)C,800
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=C(N=C(C=C3)S(=O)(=O)C)C,920
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=C(C=C(C=C3)S(=O)(=O)C)F,200
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=CN=CC=C3,5000
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)OC3=C(N=C(C=C3)S(=O)(=O)C)C,190
CC1=C(C=CN=C1)OC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C,5000
CC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=NC(=C(C=C3)S(=O)(=O)C)C,5000
CC1=CC(=NC=C1NC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C)S(=O)(=O)C,1000
CC1=NC(=C(C=C1)OC2=C(C(=NC=N2)OC3CCN(CC3)C(=O)OC(C)C)C)C,270
CCC1=C(N=CN=C1OC2CCN(CC2)C(=O)OC(C)C)NC3=C(N=C(C=C3)S(=O)(=O)C)C,688
